Node Number	Directional Deformation (mm)
1	2.799e-004
2	-3.2314e-005
3	-11.295
4	-12.748
5	-14.01
6	-15.146
7	-15.789
8	-15.318
9	-14.183
10	-9.8884
11	-2.2879
12	0.99572
13	-0.48275
14	-0.15317
15	5.9248e-002
16	-1.7132e-002
17	-1.0402e-002
18	5.383e-003
19	7.099e-003
20	-11.358
21	6.5179e-003
22	1.3876e-003
23	-1.2731e-002
24	-6.3527e-003
25	3.4458e-002
26	-0.10629
27	-3.6663e-002
28	0.29918
29	-3.7485
30	-10.665
31	-14.344
32	-15.451
33	-15.87
34	-15.226
35	-14.052
36	-12.784
37	5.4397e-003
38	-7.2404e-004
39	-1.9512e-003
40	9.2897e-004
41	4.12e-003
42	6.5766e-003
43	6.655e-003
44	-10.21
45	-2.6942e-003
46	-1.3559e-002
47	3.3248e-003
48	9.6498e-002
49	-3.8546e-002
50	-8.1127e-002
51	-0.27314
52	0.68117
53	0.64327
54	-9.8518
55	-13.811
56	-14.827
57	-14.583
58	-13.71
59	-12.72
60	-11.519
61	-10.515
62	-10.794
63	-11.008
64	-11.219
65	-11.328
66	-11.366
67	2.7667e-003
68	7.8123e-003
69	1.9993e-003
70	1.3757e-003
71	1.0907e-003
72	-2.1656e-003
73	-5.2604e-003
74	-10.26
75	-1.3678e-002
76	5.3884e-003
77	0.14425
78	-0.45801
79	-0.22851
80	0.68489
81	-10.053
82	-14.768
83	-14.981
84	-13.629
85	-12.082
86	-10.672
87	-11.012
88	-11.3
89	-11.397
90	-15.696
91	-0.58141
92	0.14622
93	-10.012
94	1.3239e-002
95	0.95991
96	-15.155
97	-3.2837e-002
98	-8.9597
99	-13.443
100	-0.25262
101	0.15296
102	-15.345
103	-13.72
104	6.9694e-002
105	-15.064
106	-0.14091
107	0.15843
108	-0.41712
109	-15.697
110	1.9963e-002
111	-3.5779
112	-14.39
113	4.9761e-003
114	-13.53
115	-0.52933
116	9.0882e-004
117	-13.969
118	2.0763
119	0.48279
120	-1.8963e-002
121	-12.773
122	-11.923
123	-14.684
124	2.5803e-002
125	-7.2929
126	-14.114
127	-4.1267
128	0.4193
129	-4.8252e-002
130	-3.353e-003
131	-12.472
132	-14.249
133	-3.8308e-003
134	4.5226e-002
135	-16.017
136	0.
137	0.
138	0.
139	0.
140	-6.2958e-014
141	-4.5215e-013
142	2.5054e-012
143	3.0871e-012
144	1.6023e-012
145	9.8901e-013
146	0.
147	0.
148	5.9683e-013
149	1.3237e-012
150	1.9815e-012
151	1.8352e-012
152	1.1618e-012
153	6.3835e-013
154	0.
155	0.
156	-2.1826e-013
157	-5.6055e-012
158	-1.2245e-012
159	5.3014e-012
160	-9.1708e-013
161	1.2005e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.2164e-014
173	-4.7616e-014
174	-5.6896e-014
175	-5.516e-014
176	-4.2698e-014
177	-2.0623e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.0606e-014
190	-4.136e-014
191	-5.3341e-014
192	-5.8609e-014
193	-4.6618e-014
194	-2.4002e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.096e-014
237	-3.2154e-014
238	-1.9108e-014
239	1.736e-015
240	-2.0887e-014
241	-4.0002e-014
242	-1.0124e-011
243	1.2212e-011
244	2.2762e-011
245	1.6358e-011
246	-9.3609e-013
247	1.0964e-012
248	0.
249	1.9052e-012
250	-3.081e-012
251	3.4919e-013
252	2.9487e-013
253	-4.605e-012
254	4.6186e-014
255	3.3087e-012
256	1.6766e-011
257	1.5442e-013
258	-1.2836e-012
259	-1.3735e-014
260	1.175e-012
261	6.0877e-015
262	-6.0886e-014
263	-3.7989e-014
264	2.2763e-012
265	2.1217e-013
266	1.0706e-014
267	1.8037e-013
268	8.3253e-013
269	-1.0635e-014
270	1.1287e-013
271	-5.1197e-014
272	5.3524e-013
273	-5.4182e-014
274	4.2148e-013
275	4.0328e-014
276	4.9227e-013
277	5.1678e-012
278	0.
279	0.
280	2.0968e-013
281	1.2512e-012
282	4.8148e-012
283	2.649e-012
284	9.7967e-013
285	-7.1278e-013
286	3.8795e-013
287	2.0469e-013
288	2.9986e-013
289	-16.353
290	-16.353
291	-16.353
292	-16.353
293	-16.353
294	-16.353
295	-16.353
296	-16.353
297	-16.353
298	-16.353
299	-16.353
300	-16.353
301	-16.353
302	-16.353
303	-16.353
304	-16.353
305	-16.353
306	-16.353
307	-16.353
308	-16.353
309	-16.353
310	-16.353
311	-16.353
312	-16.353
313	-16.353
314	-16.353
315	-16.353
316	-16.353
317	-16.353
318	-16.353
319	-16.353
320	-16.353
321	-16.353
322	-16.353
323	-16.353
324	-16.353
325	-16.353
326	-16.353
327	-16.353
328	-16.353
329	-16.353
330	-16.353
331	-16.353
332	-16.353
333	-16.353
334	-16.353
335	-16.353
336	-16.353
337	-16.353
338	-16.353
339	-16.353
340	-16.353
341	-16.353
342	-16.353
343	-16.353
344	-16.353
345	-16.353
346	-16.353
347	-16.353
348	-16.353
349	-16.353
350	-16.353
351	-16.353
352	-16.353
