Node Number	Directional Deformation (mm)
1	1.8769e-003
2	6.8266e-004
3	-15.853
4	-16.984
5	-17.917
6	-18.718
7	-19.008
8	-18.114
9	-16.489
10	-11.353
11	-2.629
12	1.469
13	-0.3058
14	-0.20677
15	5.6266e-002
16	-7.5473e-003
17	-4.7282e-003
18	3.3408e-003
19	4.7845e-003
20	-15.905
21	2.393e-003
22	-3.6989e-004
23	-3.2724e-003
24	-8.4253e-003
25	2.7951e-002
26	-0.145
27	0.22411
28	0.61623
29	-4.4127
30	-12.36
31	-16.717
32	-18.282
33	-19.102
34	-18.799
35	-17.951
36	-17.01
37	4.1103e-003
38	-4.8956e-003
39	-3.4496e-003
40	-1.599e-003
41	4.8121e-004
42	5.3783e-003
43	4.6362e-003
44	-15.986
45	-7.6751e-003
46	-9.6338e-003
47	3.1836e-002
48	0.11836
49	-0.22232
50	-0.22072
51	-0.32438
52	0.31568
53	-1.4287
54	-13.455
55	-18.152
56	-19.387
57	-19.332
58	-18.656
59	-17.958
60	-17.034
61	-16.131
62	-16.225
63	-16.256
64	-16.29
65	-16.231
66	-16.098
67	-1.1352e-003
68	3.9423e-003
69	2.4714e-004
70	-5.4044e-003
71	-2.0499e-003
72	-2.8411e-003
73	-9.5456e-003
74	-16.023
75	-1.5737e-002
76	2.8084e-002
77	9.9938e-002
78	-0.6645
79	-0.3371
80	-0.8924
81	-13.806
82	-19.299
83	-19.754
84	-18.618
85	-17.473
86	-16.201
87	-16.283
88	-16.326
89	-16.186
90	-19.524
91	-0.74554
92	0.10133
93	-11.845
94	1.807e-002
95	1.5994
96	-19.08
97	-2.4375e-002
98	-11.221
99	-18.138
100	-0.37546
101	0.66757
102	-18.382
103	-18.015
104	2.8033e-002
105	-18.812
106	8.2284e-002
107	8.9475e-002
108	-0.42577
109	-19.371
110	-5.8677e-002
111	-5.0537
112	-18.728
113	2.2855e-002
114	-16.129
115	-0.66249
116	9.1257e-003
117	-18.292
118	3.3419
119	0.27748
120	-1.9941e-002
121	-17.818
122	-14.851
123	-19.053
124	3.0324e-002
125	-8.9664
126	-17.207
127	-4.8038
128	0.83242
129	-0.1877
130	-5.983e-003
131	-17.352
132	-18.119
133	0.15438
134	-4.8143e-002
135	-19.295
136	0.
137	0.
138	0.
139	0.
140	-4.0685e-011
141	-8.8353e-011
142	-1.2307e-010
143	-9.9263e-011
144	-6.77e-011
145	-3.6209e-011
146	0.
147	0.
148	-2.8852e-011
149	-6.1129e-011
150	-9.2575e-011
151	-9.4977e-011
152	-6.5154e-011
153	-3.5294e-011
154	0.
155	0.
156	-4.6082e-011
157	-1.1798e-010
158	-2.8417e-010
159	-8.9228e-011
160	-9.0991e-011
161	-4.0063e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3969e-012
173	2.8111e-012
174	3.2991e-012
175	3.1499e-012
176	2.2776e-012
177	9.3672e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.8932e-013
190	2.2183e-012
191	3.0543e-012
192	3.4137e-012
193	2.7978e-012
194	1.4908e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1086e-013
237	-4.6195e-013
238	-3.2858e-013
239	-1.2067e-012
240	-1.0912e-012
241	-6.6065e-013
242	-5.3778e-011
243	-6.2689e-011
244	-1.1094e-010
245	-5.4325e-011
246	-6.563e-011
247	-2.915e-011
248	0.
249	-2.6301e-011
250	-3.8211e-011
251	-1.5446e-011
