Node Number	Directional Deformation (mm)
1	4.5105e-003
2	3.8557e-003
3	-16.612
4	-17.564
5	-18.332
6	-18.973
7	-19.061
8	-17.976
9	-16.122
10	-10.964
11	-2.8426
12	1.1166
13	-0.13514
14	-0.22719
15	4.5521e-002
16	2.2518e-003
17	-2.9389e-003
18	-1.4728e-003
19	1.3472e-003
20	-16.658
21	-2.1122e-003
22	-4.4452e-003
23	9.7138e-004
24	-2.3095e-003
25	2.418e-002
26	-0.16248
27	0.31462
28	0.46418
29	-4.2863
30	-11.921
31	-16.362
32	-18.143
33	-19.152
34	-19.057
35	-18.366
36	-17.585
37	2.7329e-003
38	-6.1761e-003
39	-3.3398e-003
40	-1.9936e-003
41	-2.0312e-003
42	3.2407e-003
43	2.3362e-003
44	-16.83
45	-9.4378e-003
46	-6.0245e-003
47	4.1113e-002
48	0.10731
49	-0.25653
50	-0.24387
51	-0.34952
52	0.26033
53	-1.571
54	-12.884
55	-17.598
56	-19.25
57	-19.471
58	-18.947
59	-18.434
60	-17.692
61	-16.939
62	-16.999
63	-17.002
64	-17.019
65	-16.959
66	-16.837
67	-3.0124e-003
68	1.1384e-004
69	-9.4315e-004
70	-8.6691e-003
71	-2.3119e-003
72	-2.2865e-003
73	-9.8383e-003
74	-16.862
75	-1.4222e-002
76	3.5192e-002
77	5.5241e-002
78	-0.60654
79	-0.31372
80	-0.97917
81	-13.188
82	-18.852
83	-19.787
84	-18.939
85	-18.048
86	-16.989
87	-17.027
88	-17.048
89	-16.912
90	-19.6
91	-0.57842
92	6.9041e-002
93	-11.186
94	1.8193e-002
95	1.6266
96	-18.976
97	-1.0133e-002
98	-10.938
99	-18.517
100	-0.32395
101	0.63178
102	-17.942
103	-18.432
104	1.2911e-002
105	-18.673
106	-0.11832
107	4.096e-002
108	-0.27215
109	-19.362
110	-7.8886e-002
111	-5.2531
112	-18.934
113	3.0982e-002
114	-15.51
115	-0.49219
116	1.1368e-002
117	-18.659
118	2.973
119	0.23339
120	-1.5619e-002
121	-18.299
122	-14.53
123	-19.125
124	3.4711e-002
125	-8.8999
126	-16.845
127	-4.7086
128	0.89373
129	-0.21534
130	-5.8189e-003
131	-17.889
132	-17.753
133	0.19648
134	-8.0237e-002
135	-19.168
136	0.
137	0.
138	0.
139	0.
140	-4.5019e-011
141	-9.8041e-011
142	-1.3665e-010
143	-1.1172e-010
144	-7.5528e-011
145	-4.0435e-011
146	0.
147	0.
148	-3.2159e-011
149	-6.8081e-011
150	-1.0291e-010
151	-1.0513e-010
152	-7.2162e-011
153	-3.8854e-011
154	0.
155	0.
156	-5.0664e-011
157	-1.2944e-010
158	-3.0202e-010
159	-1.0497e-010
160	-1.0143e-010
161	-4.471e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5834e-012
173	3.1418e-012
174	3.6737e-012
175	3.494e-012
176	2.5097e-012
177	1.0167e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.4916e-013
190	2.4425e-012
191	3.3987e-012
192	3.8047e-012
193	3.1237e-012
194	1.6694e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
