Node Number	Directional Deformation (mm)
1	6.7948e-015
2	7.1942e-015
3	-9.5635e-015
4	-9.1033e-015
5	-8.5702e-015
6	-8.012e-015
7	-7.4565e-015
8	-6.5871e-015
9	-5.9264e-015
10	-5.6377e-015
11	-3.3568e-015
12	-1.2012e-015
13	1.1904e-015
14	2.9439e-016
15	6.7582e-016
16	4.36e-015
17	1.0027e-014
18	1.5887e-014
19	8.2414e-015
20	-9.565e-015
21	9.761e-015
22	1.3878e-014
23	9.9235e-015
24	4.8929e-015
25	8.2001e-016
26	7.7615e-017
27	8.421e-016
28	-1.0508e-015
29	-3.3288e-015
30	-5.3739e-015
31	-5.9624e-015
32	-6.5812e-015
33	-7.4584e-015
34	-7.989e-015
35	-8.5581e-015
36	-9.1073e-015
37	5.479e-015
38	1.7479e-014
39	9.6214e-015
40	4.7062e-015
41	1.3319e-015
42	5.2017e-015
43	1.1871e-014
44	9.7272e-015
45	7.2786e-015
46	2.8031e-015
47	3.6082e-015
48	8.532e-015
49	1.2967e-014
50	1.2304e-014
51	1.2659e-014
52	1.3099e-014
53	1.5038e-014
54	1.3932e-014
55	1.3126e-014
56	1.2437e-014
57	1.1788e-014
58	1.1174e-014
59	1.0653e-014
60	1.0171e-014
61	6.8454e-015
62	3.9804e-015
63	1.1541e-015
64	-1.6244e-015
65	-4.3233e-015
66	-6.9651e-015
67	8.3084e-015
68	1.152e-014
69	5.6835e-015
70	1.2612e-015
71	5.2788e-015
72	1.1037e-014
73	1.3998e-014
74	9.7268e-015
75	5.9161e-015
76	3.1342e-015
77	1.1228e-014
78	1.7121e-014
79	1.3207e-014
80	1.5688e-014
81	1.3976e-014
82	1.2892e-014
83	1.1953e-014
84	1.1081e-014
85	1.0358e-014
86	5.6918e-015
87	1.7099e-015
88	-2.1742e-015
89	-5.9227e-015
90	-2.4808e-015
91	-2.4002e-015
92	-2.0833e-015
93	-2.8143e-015
94	-2.3618e-015
95	1.1043e-014
96	5.9225e-015
97	3.498e-015
98	6.5781e-015
99	3.251e-015
100	6.325e-015
101	-2.3298e-015
102	-2.2921e-015
103	-4.6916e-015
104	-6.0516e-016
105	4.4256e-015
106	-1.4912e-015
107	-2.509e-015
108	5.3998e-015
109	-1.8318e-015
110	2.613e-015
111	9.4005e-015
112	2.5224e-015
113	-1.8757e-015
114	-1.1954e-015
115	-1.7605e-015
116	-1.2861e-016
117	-3.061e-015
118	4.8101e-015
119	1.375e-014
120	7.6803e-015
121	6.6111e-015
122	6.6354e-015
123	8.1659e-015
124	1.2717e-015
125	2.984e-015
126	2.2394e-015
127	-3.2067e-015
128	-2.7195e-016
129	-1.6913e-015
130	-1.119e-015
131	1.2833e-015
132	9.2515e-015
133	1.6978e-014
134	1.038e-014
135	-4.5304e-015
136	0.
137	0.
138	0.
139	0.
140	4.2168e-027
141	2.5954e-026
142	4.6995e-026
143	4.2647e-026
144	2.5736e-026
145	1.3425e-026
146	0.
147	0.
148	1.0595e-026
149	2.3071e-026
150	3.5047e-026
151	3.4978e-026
152	2.525e-026
153	1.4375e-026
154	0.
155	0.
156	-1.8951e-026
157	5.1454e-028
158	9.3022e-026
159	4.656e-026
160	2.0243e-026
161	1.2975e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.4791e-028
173	-1.0649e-027
174	-1.2592e-027
175	-1.2307e-027
176	-9.3433e-028
177	-4.3828e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.9583e-028
190	-8.9394e-028
191	-1.216e-027
192	-1.3209e-027
193	-1.037e-027
194	-5.3719e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0849e-026
237	3.3606e-026
238	3.473e-026
239	2.298e-026
240	-8.1934e-027
241	-2.4808e-025
242	-2.4446e-025
243	1.2257e-025
244	1.5251e-025
245	6.0702e-026
246	8.3245e-027
247	7.717e-027
248	0.
249	-6.9507e-027
250	3.741e-026
251	3.004e-026
252	1.8694e-026
253	1.3213e-026
254	1.8603e-026
255	-1.1428e-025
256	1.2702e-025
257	3.1029e-026
258	-3.3041e-027
259	-2.2877e-026
260	2.0786e-026
261	7.6393e-028
