Node Number	Directional Deformation (mm)
1	9.7778e-004
2	5.3536e-004
3	-13.409
4	-14.586
5	-15.579
6	-16.451
7	-16.846
8	-16.153
9	-14.788
10	-10.251
11	-2.4271
12	0.99315
13	-0.48106
14	-0.16579
15	6.2148e-002
16	-1.5052e-002
17	-1.0586e-002
18	4.1953e-003
19	6.5129e-003
20	-13.461
21	5.3259e-003
22	1.0288e-004
23	-1.2059e-002
24	-5.3135e-003
25	3.652e-002
26	-0.11569
27	-1.9428e-002
28	0.28413
29	-3.9247
30	-11.079
31	-14.972
32	-16.295
33	-16.929
34	-16.527
35	-15.613
36	-14.612
37	5.6107e-003
38	-1.3785e-003
39	-2.2074e-003
40	8.4002e-004
41	3.7225e-003
42	6.6455e-003
43	6.4495e-003
44	-12.774
45	-3.7691e-003
46	-1.4003e-002
47	7.7187e-003
48	0.1054
49	-4.9849e-002
50	-8.7012e-002
51	-0.24636
52	0.72454
53	0.41422
54	-10.378
55	-14.62
56	-15.907
57	-15.936
58	-15.349
59	-14.651
60	-13.758
61	-12.986
62	-13.192
63	-13.34
64	-13.487
65	-13.542
66	-13.528
67	2.3828e-003
68	7.0745e-003
69	1.8279e-003
70	2.8077e-004
71	9.3952e-004
72	-2.3263e-003
73	-6.0896e-003
74	-12.813
75	-1.4706e-002
76	8.8392e-003
77	0.14628
78	-0.47118
79	-0.19771
80	0.55451
81	-10.607
82	-15.691
83	-16.267
84	-15.308
85	-14.179
86	-13.101
87	-13.345
88	-13.547
89	-13.567
90	-16.981
91	-0.60329
92	0.14753
93	-10.418
94	1.4673e-002
95	1.0267
96	-16.3
97	-3.1828e-002
98	-9.4406
99	-15.236
100	-0.26135
101	0.19362
102	-16.158
103	-15.441
104	7.1554e-002
105	-16.157
106	-0.15524
107	0.15614
108	-0.41713
109	-16.873
110	1.5252e-002
111	-3.89
112	-15.929
113	9.5985e-003
114	-14.144
115	-0.55137
116	1.8589e-003
117	-15.658
118	2.1663
119	0.44859
120	-2.0276e-002
121	-14.723
122	-12.61
123	-16.035
124	3.1571e-002
125	-7.6874
126	-14.915
127	-4.3046
128	0.45789
129	-6.2227e-002
130	-3.9173e-003
131	-14.487
132	-15.125
133	1.2791e-002
134	3.8722e-002
135	-17.011
136	0.
137	0.
138	0.
139	0.
140	-4.5447e-014
141	-3.2337e-013
142	2.8867e-012
143	3.5172e-012
144	1.8694e-012
145	1.1558e-012
146	0.
147	0.
148	6.8866e-013
149	1.5281e-012
150	2.2859e-012
151	2.1358e-012
152	1.3621e-012
153	7.5353e-013
154	0.
155	0.
156	-3.7401e-013
157	-5.7204e-012
158	-1.0301e-012
159	5.9354e-012
160	-9.6305e-013
161	1.399e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.5985e-014
173	-5.5603e-014
174	-6.6437e-014
175	-6.4435e-014
176	-4.9798e-014
177	-2.3995e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3909e-014
190	-4.8228e-014
191	-6.2351e-014
192	-6.8502e-014
193	-5.4438e-014
194	-2.8015e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.845e-014
237	-2.5288e-014
238	-1.9264e-014
239	6.2851e-015
240	-2.0827e-014
241	-5.0451e-014
242	-1.0687e-011
243	1.2927e-011
244	2.4935e-011
245	1.8119e-011
246	-8.1661e-013
247	1.3864e-012
248	0.
249	2.0213e-012
250	-3.1611e-012
251	4.0705e-013
252	3.7843e-013
