Node Number	Directional Deformation (mm)
1	-1.0767e-014
2	-1.0797e-014
3	-9.3408e-015
4	-8.3295e-015
5	-7.3455e-015
6	-6.3772e-015
7	-5.4271e-015
8	-4.5643e-015
9	-3.6717e-015
10	-2.7696e-015
11	-1.8833e-015
12	-6.5185e-016
13	7.7161e-016
14	-1.9847e-015
15	-3.2138e-015
16	-2.4499e-015
17	-4.2909e-015
18	-4.6353e-015
19	-6.1969e-015
20	-9.3404e-015
21	-6.4712e-015
22	-4.6546e-015
23	-3.9884e-015
24	-3.5971e-015
25	-3.258e-015
26	-2.0574e-015
27	7.6203e-016
28	-5.6762e-016
29	-1.8436e-015
30	-2.7811e-015
31	-3.6719e-015
32	-4.5639e-015
33	-5.4289e-015
34	-6.3803e-015
35	-7.3482e-015
36	-8.3279e-015
37	2.5362e-014
38	1.1597e-014
39	9.6972e-015
40	9.7948e-015
41	1.4539e-014
42	5.2005e-015
43	-2.2554e-015
44	-9.0866e-015
45	2.8219e-014
46	2.4671e-014
47	7.9972e-015
48	-6.8113e-016
49	-1.7935e-015
50	-1.312e-015
51	-8.4832e-016
52	-1.4672e-015
53	-2.1435e-015
54	-2.6387e-015
55	-3.4914e-015
56	-4.2975e-015
57	-5.1613e-015
58	-6.0298e-015
59	-7.0255e-015
60	-8.0409e-015
61	-9.0459e-015
62	-9.0169e-015
63	-9.0124e-015
64	-9.0418e-015
65	-9.1223e-015
66	-9.2239e-015
67	2.2824e-014
68	-2.6024e-015
69	5.8177e-015
70	1.6829e-014
71	1.158e-014
72	1.1602e-014
73	1.2599e-014
74	-9.0866e-015
75	2.9842e-014
76	1.0733e-014
77	-1.0383e-015
78	-1.6059e-015
79	-8.9549e-016
80	-1.2763e-015
81	-2.5589e-015
82	-3.7638e-015
83	-4.9597e-015
84	-6.1898e-015
85	-7.6077e-015
86	-9.0294e-015
87	-9.0073e-015
88	-9.0555e-015
89	-9.178e-015
90	-5.6359e-015
91	-1.2066e-015
92	1.3073e-014
93	-2.3192e-015
94	3.4207e-014
95	-1.4378e-016
96	-4.3263e-015
97	2.0504e-014
98	-1.6043e-015
99	-6.9538e-015
100	3.2557e-016
101	-3.8425e-016
102	-3.7956e-015
103	-7.4605e-015
104	1.1268e-015
105	-4.2452e-015
106	-9.9741e-016
107	6.9924e-015
108	-2.0293e-015
109	-5.1707e-015
110	8.5366e-015
111	-1.183e-015
112	-6.0634e-015
113	2.8578e-014
114	-3.0053e-015
115	-1.5461e-015
116	3.3824e-014
117	-7.1406e-015
118	1.7886e-016
119	4.6839e-016
120	1.1684e-014
121	-7.2806e-015
122	-2.5152e-015
123	-5.0428e-015
124	3.5386e-015
125	-1.8337e-015
126	-3.3436e-015
127	-1.858e-015
128	1.1079e-015
129	-1.5318e-015
130	2.7461e-014
131	-7.8749e-015
132	-3.4379e-015
133	-6.9714e-016
134	-1.4636e-016
135	-4.8072e-015
136	0.
137	0.
138	0.
139	0.
140	-2.4002e-027
