Node Number	Directional Deformation (mm)
1	3.5276e-003
2	2.7042e-003
3	-16.383
4	-17.389
5	-18.208
6	-18.9
7	-19.054
8	-18.036
9	-16.261
10	-11.106
11	-2.7706
12	1.2436
13	-0.19619
14	-0.21926
15	4.9524e-002
16	-1.81e-003
17	-3.5671e-003
18	6.495e-004
19	2.8758e-003
20	-16.431
21	-1.8961e-004
22	-2.6897e-003
23	-5.2237e-004
24	-4.8288e-003
25	2.5714e-002
26	-0.15593
27	0.28302
28	0.52384
29	-4.3307
30	-12.083
31	-16.496
32	-18.203
33	-19.148
34	-18.982
35	-18.242
36	-17.411
37	3.3067e-003
38	-5.6546e-003
39	-3.3805e-003
40	-1.8418e-003
41	-1.0279e-003
42	4.1344e-003
43	3.2608e-003
44	-16.578
45	-8.657e-003
46	-7.3106e-003
47	3.7674e-002
48	0.11149
49	-0.24504
50	-0.23417
51	-0.32556
52	0.29306
53	-1.5316
54	-13.028
55	-17.748
56	-19.284
57	-19.417
58	-18.861
59	-18.292
60	-17.496
61	-16.699
62	-16.769
63	-16.78
64	-16.801
65	-16.74
66	-16.614
67	-2.24e-003
68	1.6552e-003
69	-4.0533e-004
70	-7.4207e-003
71	-2.1788e-003
72	-2.4446e-003
73	-9.6631e-003
74	-16.611
75	-1.4631e-002
76	3.2676e-002
77	7.1754e-002
78	-0.62798
79	-0.30547
80	-0.93108
81	-13.345
82	-18.973
83	-19.768
84	-18.843
85	-17.877
86	-16.754
87	-16.806
88	-16.832
89	-16.693
90	-19.579
91	-0.63767
92	8.0715e-002
93	-11.419
94	1.8214e-002
95	1.6262
96	-19.018
97	-1.5437e-002
98	-11.028
99	-18.407
100	-0.34508
101	0.649
102	-18.1
103	-18.306
104	1.8161e-002
105	-18.728
106	-4.1678e-002
107	5.7904e-002
108	-0.3285
109	-19.368
110	-7.3468e-002
111	-5.1727
112	-18.877
113	2.8022e-002
114	-15.729
115	-0.5528
116	1.0637e-002
117	-18.548
118	3.1044
119	0.27092
120	-1.7258e-002
121	-18.157
122	-14.636
123	-19.109
124	3.2771e-002
125	-8.9188
126	-16.974
127	-4.7407
128	0.87201
129	-0.20576
130	-5.8984e-003
131	-17.73
132	-17.864
133	0.1805
134	-7.0987e-002
135	-19.22
136	0.
137	0.
138	0.
139	0.
140	-4.3613e-011
141	-9.4686e-011
142	-1.3201e-010
143	-1.0759e-010
144	-7.2952e-011
145	-3.9044e-011
146	0.
147	0.
148	-3.1074e-011
149	-6.5766e-011
150	-9.9444e-011
151	-1.017e-010
152	-6.9775e-011
153	-3.7623e-011
154	0.
155	0.
156	-4.9443e-011
157	-1.2533e-010
158	-2.9575e-010
159	-9.9807e-011
160	-9.7878e-011
161	-4.3196e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5229e-012
173	3.0339e-012
174	3.5503e-012
175	3.3783e-012
176	2.4295e-012
177	9.8662e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.2588e-013
190	2.3654e-012
191	3.283e-012
192	3.6753e-012
193	3.0175e-012
194	1.6118e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4929e-013
237	-4.8028e-013
238	-3.7261e-013
239	-1.3046e-012
240	-1.167e-012
241	-7.2221e-013
242	-5.7935e-011
243	-7.2882e-011
244	-1.2885e-010
245	-6.4892e-011
246	-6.9981e-011
247	-3.2038e-011
248	0.
249	-2.8425e-011
250	-3.967e-011
251	-1.6491e-011
252	-1.1776e-011
253	-7.1909e-011
254	-9.5296e-012
255	-2.3034e-011
256	-7.0467e-011
257	-4.3637e-012
258	-2.8174e-011
259	-1.4973e-012
260	-9.2725e-012
261	-3.2392e-012
262	2.3115e-012
263	1.6428e-012
264	-1.232e-010
265	-2.5116e-011
266	-5.0274e-012
267	-2.1438e-011
268	-5.9694e-011
269	-2.2405e-012
270	-1.4607e-011
271	2.3754e-012
272	-3.8214e-011
273	2.5807e-012
274	-3.3321e-011
275	-7.9604e-012
276	-4.1191e-011
277	-9.8871e-011
