Node Number	Directional Deformation (mm)
1	-1.5869e-003
2	-1.9823e-003
3	-18.21
4	-18.714
5	-19.049
6	-19.329
7	-18.221
8	-16.099
9	-13.223
10	-8.2902
11	-2.4391
12	0.12371
13	0.33782
14	-9.2919e-002
15	1.504e-002
16	9.367e-003
17	6.6413e-003
18	-4.1134e-004
19	-2.3452e-003
20	-18.253
21	-2.3585e-003
22	1.405e-003
23	1.0856e-002
24	-1.3631e-003
25	1.0604e-002
26	3.3034e-003
27	0.64132
28	-9.1548e-003
29	-2.8461
30	-8.8636
31	-13.55
32	-16.274
33	-18.293
34	-19.422
35	-19.114
36	-18.726
37	-1.3851e-003
38	-1.5624e-003
39	-4.8843e-004
40	-2.0438e-003
41	-2.1943e-003
42	-2.3288e-003
43	-2.7758e-003
44	-18.572
45	-4.4057e-004
46	4.2268e-003
47	1.7622e-002
48	-1.1056e-002
49	-0.22263
50	-9.4996e-002
51	3.4042e-002
52	0.37956
53	-1.6639
54	-8.9808
55	-13.932
56	-17.097
57	-18.922
58	-19.199
59	-19.19
60	-18.953
61	-18.649
62	-18.66
63	-18.605
64	-18.583
65	-18.517
66	-18.416
67	-2.2364e-003
68	-3.6441e-003
69	-1.7402e-003
70	-3.5756e-003
71	-2.4693e-003
72	3.3165e-004
73	-9.3527e-004
74	-18.599
75	2.4945e-003
76	1.3868e-002
77	-8.9633e-002
78	-0.25287
79	0.23332
80	-0.42884
81	-9.0417
82	-15.661
83	-18.732
84	-19.29
85	-19.105
86	-18.675
87	-18.632
88	-18.607
89	-18.466
90	-19.195
91	2.6516e-002
92	-4.8301e-002
93	-7.7234
94	1.3253e-003
95	1.4771
96	-17.501
97	1.3447e-002
98	-7.5637
99	-19.093
100	-6.7379e-002
101	0.21474
102	-15.016
103	-19.194
104	-5.6587e-002
105	-17.013
106	-0.70526
107	-5.5666e-002
108	0.24034
109	-18.524
110	-6.4628e-002
111	-3.9698
112	-18.896
113	4.7986e-003
114	-11.766
115	5.7131e-002
116	6.0797e-003
117	-19.266
118	1.2081
119	0.44332
120	7.2139e-003
121	-19.143
122	-11.309
123	-18.427
124	-1.1135e-002
125	-6.6529
126	-13.973
127	-3.5744
128	0.82564
129	-0.11872
130	7.2919e-004
131	-18.926
132	-14.712
133	0.31476
134	-9.5585e-002
135	-17.517
136	0.
137	0.
138	0.
139	0.
140	-2.8061e-011
141	-6.0525e-011
142	-8.3824e-011
143	-6.5558e-011
144	-4.0855e-011
145	-2.1812e-011
146	0.
147	0.
148	-2.0108e-011
149	-4.2046e-011
150	-6.391e-011
151	-6.5072e-011
152	-4.5112e-011
153	-2.4239e-011
154	0.
155	0.
156	-3.0988e-011
157	-7.4583e-011
158	-1.7974e-010
159	-6.4055e-011
160	-4.7621e-011
161	-2.2014e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.9567e-013
173	1.3653e-012
174	1.4647e-012
175	1.224e-012
176	6.6625e-013
177	4.8545e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.7898e-014
190	6.6916e-013
191	1.2067e-012
192	1.4908e-012
193	1.3776e-012
194	8.1095e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7755e-013
237	-8.2813e-014
238	-2.9862e-015
239	-2.8777e-013
240	-2.1069e-013
241	-1.2026e-013
242	-2.3635e-011
243	-4.9154e-011
244	-9.8115e-011
245	-4.7831e-011
246	-3.1455e-011
247	-1.6131e-011
248	0.
249	-1.171e-011
250	-7.3981e-012
251	-5.5441e-012
252	-3.9647e-012
253	-2.1679e-011
254	-3.0757e-012
255	-4.4429e-013
256	-3.0597e-011
257	-1.4204e-012
258	-4.7489e-012
259	-3.6306e-013
260	-4.5897e-012
261	-3.2725e-012
262	-6.136e-013
263	2.1178e-013
264	-7.9372e-011
265	-1.9457e-011
266	-4.9965e-012
267	-1.7014e-011
268	-4.0058e-011
269	-3.82e-012
270	-1.2841e-011
271	4.4817e-013
272	-2.5564e-011
273	1.312e-013
274	-2.2769e-011
275	-7.3045e-012
276	-1.4072e-011
277	-4.8159e-011
278	0.
279	0.
280	-1.7877e-011
281	-3.3665e-011
282	-8.2865e-011
283	-2.94e-011
284	-3.378e-011
285	-2.308e-012
286	-4.2962e-012
287	-1.9448e-012
288	-3.8806e-011
289	-19.192
290	-20.444
291	-19.727
292	-21.173
293	-20.535
294	-20.601
295	-20.724
296	-20.768
297	-20.892
298	-21.049
299	-20.337
300	-20.644
301	-20.164
302	-19.895
303	-19.713
304	-19.59
305	-19.429
306	-19.322
307	-16.939
308	-17.006
309	-17.141
310	-17.383
311	-17.627
312	-18.045
313	-18.545
314	-19.139
315	-19.796
316	-15.862
317	-15.994
318	-16.148
319	-16.294
320	-16.433
321	-16.609
322	-16.776
323	-18.485
324	-17.86
325	-17.349
326	-16.92
327	-16.593
328	-16.297
329	-16.055
330	-15.893
331	-21.7
332	-22.076
333	-22.076
334	-22.076
335	-22.076
336	-22.076
337	-22.076
338	-22.076
339	-22.076
340	-22.076
341	-22.053
342	-16.813
343	-20.832
344	-21.202
345	-21.666
346	-21.581
347	-21.506
348	-21.439
349	-21.399
350	-21.343
351	-15.821
352	-15.823
353	-22.077
354	-22.076
355	-22.078
356	-22.075
357	-22.077
358	-22.032
359	-22.088
360	-21.871
361	-21.088
362	-20.087
363	-19.185
364	-18.494
365	-17.864
366	-17.348
367	-16.929
368	-16.572
369	-16.282
370	-16.075
371	-15.935
372	-22.076
373	-22.076
374	-22.076
375	-22.076
376	-22.076
377	-22.076
378	-22.076
379	-22.076
380	-22.076
381	-22.07
382	-22.076
383	-22.077
384	-22.076
385	-22.075
386	-22.075
387	-22.076
388	-22.076
389	-22.076
390	-22.076
391	-22.076
392	-22.076
393	-22.076
394	-22.076
395	-22.076
396	-22.076
397	-22.076
398	-22.076
399	-20.728
400	-20.261
401	-21.295
402	-17.385
403	-22.076
404	-22.076
405	-22.076
406	-22.076
407	-22.076
408	-22.076
409	-22.076
410	-22.076
411	-22.076
412	-22.076
413	-22.076
414	-22.076
415	-22.077
416	-22.274
417	-22.076
418	-22.06
419	-19.656
420	-22.048
421	-16.797
422	-17.529
423	-18.525
424	-17.061
425	-17.839
426	-16.253
427	-18.431
428	-16.588
429	-19.159
430	-17.306
431	-17.775
432	-17.695
433	-16.655
434	-22.072
435	-22.131
436	-22.2
437	-17.795
438	-18.564
439	-17.236
440	-18.955
441	-20.104
442	-20.574
443	-20.944
444	-21.381
445	-16.388
446	-16.064
