Node Number	Directional Deformation (mm)
1	1.2679e-003
2	-4.1409e-005
3	-15.679
4	-16.85
5	-17.818
6	-18.652
7	-18.986
8	-18.135
9	-16.561
10	-11.432
11	-2.5753
12	1.5429
13	-0.3431
14	-0.20317
15	5.7639e-002
16	-9.2972e-003
17	-4.8897e-003
18	4.1936e-003
19	5.3132e-003
20	-15.732
21	3.2017e-003
22	4.5941e-004
23	-3.9824e-003
24	-9.5141e-003
25	2.7903e-002
26	-0.14223
27	0.20375
28	0.64401
29	-4.4363
30	-12.45
31	-16.787
32	-18.303
33	-19.079
34	-18.732
35	-17.852
36	-16.878
37	4.2958e-003
38	-4.6277e-003
39	-3.4512e-003
40	-1.5475e-003
41	9.2838e-004
42	5.6584e-003
43	4.9936e-003
44	-15.799
45	-7.28e-003
46	-1.0227e-002
47	2.9587e-002
48	0.11909
49	-0.21551
50	-0.21619
51	-0.32523
52	0.32611
53	-1.3834
54	-13.6
55	-18.286
56	-19.414
57	-19.305
58	-18.591
59	-17.852
60	-16.888
61	-15.952
62	-16.053
63	-16.09
64	-16.128
65	-16.069
66	-15.931
67	-8.0796e-004
68	4.6049e-003
69	3.6675e-004
70	-4.7127e-003
71	-2.046e-003
72	-2.9734e-003
73	-9.4636e-003
74	-15.837
75	-1.5971e-002
76	2.6311e-002
77	0.10756
78	-0.67652
79	-0.3491
80	-0.87383
81	-13.964
82	-19.406
83	-19.747
84	-18.546
85	-17.345
86	-16.026
87	-16.118
88	-16.166
89	-16.024
90	-19.508
91	-0.78095
92	0.10743
93	-11.981
94	1.7913e-002
95	1.589
96	-19.097
97	-2.7118e-002
98	-11.276
99	-18.054
100	-0.38471
101	0.67274
102	-18.469
103	-17.922
104	3.0712e-002
105	-18.836
106	0.12431
107	9.9661e-002
108	-0.45632
109	-19.373
110	-5.3587e-002
111	-5.0038
112	-18.68
113	2.0784e-002
114	-16.254
115	-0.69828
116	8.622e-003
117	-18.211
118	3.4197
119	0.27793
120	-2.0495e-002
121	-17.711
122	-14.914
123	-19.034
124	2.912e-002
125	-8.972
126	-17.278
127	-4.8201
128	0.81919
129	-0.18158
130	-5.8932e-003
131	-17.232
132	-18.199
133	0.14657
134	-4.0507e-002
135	-19.314
136	0.
137	0.
138	0.
139	0.
140	-3.9813e-011
141	-8.6487e-011
142	-1.2042e-010
143	-9.6726e-011
144	-6.6093e-011
145	-3.5349e-011
146	0.
147	0.
148	-2.8179e-011
149	-5.9738e-011
150	-9.0525e-011
151	-9.2977e-011
152	-6.3787e-011
153	-3.4611e-011
154	0.
155	0.
156	-4.5047e-011
157	-1.1579e-010
158	-2.8087e-010
159	-8.5955e-011
160	-8.8819e-011
161	-3.911e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3589e-012
173	2.7442e-012
174	3.224e-012
175	3.0822e-012
176	2.2332e-012
177	9.2284e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.7942e-013
190	2.1752e-012
191	2.9865e-012
192	3.3357e-012
193	2.7317e-012
194	1.4542e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.9897e-013
237	-4.5535e-013
238	-3.1343e-013
239	-1.174e-012
240	-1.065e-012
241	-6.3927e-013
242	-5.2472e-011
243	-5.9651e-011
244	-1.0554e-010
245	-5.1137e-011
246	-6.4273e-011
247	-2.8247e-011
248	0.
249	-2.5625e-011
250	-3.7677e-011
251	-1.5102e-011
252	-1.0934e-011
253	-6.8585e-011
254	-8.738e-012
255	-2.1329e-011
256	-6.115e-011
257	-3.9348e-012
258	-2.6895e-011
259	-1.329e-012
260	-8.1477e-012
261	-2.7687e-012
262	2.2685e-012
263	1.5433e-012
264	-1.1224e-010
265	-2.201e-011
266	-4.3607e-012
267	-1.8828e-011
268	-5.3721e-011
269	-1.7696e-012
270	-1.2614e-011
271	2.2072e-012
272	-3.4558e-011
273	2.4325e-012
274	-2.9634e-011
275	-6.8823e-012
276	-3.8323e-011
277	-8.9363e-011
278	0.
279	0.
280	-2.0402e-011
281	-5.1693e-011
282	-1.2861e-010
283	-5.1794e-011
284	-5.8257e-011
285	-1.4203e-011
286	-1.1965e-011
287	-5.492e-012
288	-5.4613e-011
289	-21.894
290	-23.139
291	-22.474
292	-24.162
293	-23.141
294	-23.328
295	-23.484
296	-23.498
297	-23.599
298	-23.812
299	-23.29
300	-23.76
301	-23.037
302	-22.751
303	-22.54
304	-22.361
305	-22.211
306	-22.064
307	-19.576
308	-19.648
309	-19.795
310	-20.055
311	-20.318
312	-20.765
313	-21.301
314	-21.937
315	-22.643
316	-18.313
317	-18.47
318	-18.651
319	-18.823
320	-18.987
321	-19.191
322	-19.385
323	-21.124
324	-20.453
325	-19.907
326	-19.447
327	-19.097
328	-18.779
329	-18.52
330	-18.346
331	-24.623
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.977
342	-19.429
343	-23.743
344	-23.965
345	-24.522
346	-24.446
347	-24.354
348	-24.275
349	-24.212
350	-24.139
351	-18.262
352	-18.267
353	-25.001
354	-25.
355	-25.002
356	-24.999
357	-25.001
358	-24.951
359	-25.015
360	-24.772
361	-23.892
362	-22.817
363	-21.874
364	-21.144
365	-20.459
366	-19.902
367	-19.452
368	-19.069
369	-18.758
370	-18.535
