Node Number	Directional Deformation (mm)
1	1.4428e-003
2	6.4637e-004
3	-15.29
4	-16.507
5	-17.523
6	-18.413
7	-18.885
8	-18.139
9	-16.708
10	-11.486
11	-2.3845
12	1.7808
13	-0.25855
14	-0.14255
15	7.5747e-002
16	-1.1193e-002
17	-8.7103e-003
18	3.8876e-003
19	5.9825e-003
20	-15.345
21	4.3087e-003
22	-4.4674e-005
23	-8.9899e-003
24	-5.8776e-003
25	5.1452e-002
26	-4.9639e-002
27	0.36263
28	0.90805
29	-4.294
30	-12.523
31	-16.922
32	-18.312
33	-18.983
34	-18.489
35	-17.555
36	-16.536
37	5.5608e-003
38	-3.0516e-003
39	-3.0986e-003
40	2.1546e-004
41	2.8024e-003
42	6.5449e-003
43	5.9711e-003
44	-16.052
45	-6.4181e-003
46	-1.5087e-002
47	1.7552e-002
48	0.12719
49	-6.721e-002
50	-7.0226e-002
51	-0.16225
52	0.57841
53	-0.87834
54	-12.972
55	-17.738
56	-19.106
57	-19.123
58	-18.559
59	-17.869
60	-16.995
61	-16.059
62	-16.084
63	-16.05
64	-16.008
65	-15.862
66	-15.634
67	1.184e-003
68	6.0801e-003
69	1.3826e-003
70	-1.9354e-003
71	-7.7638e-005
72	-3.2146e-003
73	-8.241e-003
74	-16.091
75	-1.7432e-002
76	1.6427e-002
77	0.15536
78	-0.49676
79	-0.15285
80	-0.37213
81	-13.308
82	-18.93
83	-19.492
84	-18.519
85	-17.405
86	-16.103
87	-16.093
88	-16.032
89	-15.765
90	-19.528
91	-0.63754
92	0.14722
93	-12.367
94	1.6562e-002
95	1.1898
96	-19.299
97	-3.0384e-002
98	-11.794
99	-18.077
100	-0.27849
101	0.38907
102	-18.881
103	-17.75
104	4.8931e-002
105	-19.073
106	-0.15849
107	0.15405
108	-0.39447
109	-19.455
110	9.5526e-003
111	-5.4541
112	-18.734
113	1.8121e-002
114	-16.808
115	-0.57387
116	3.0859e-003
117	-18.096
118	2.4447
119	0.16829
120	-2.1215e-002
121	-17.743
122	-15.308
123	-19.12
124	2.6262e-002
125	-9.5986
126	-17.699
127	-4.9562
128	0.84261
129	-0.10607
130	-5.1184e-003
131	-17.204
132	-18.17
133	8.317e-002
134	3.1388e-002
135	-19.431
136	0.
137	0.
138	0.
139	0.
140	-6.3809e-012
141	-1.2507e-011
142	-1.4742e-011
143	-1.747e-011
144	-1.6856e-011
145	-9.7993e-012
146	0.
147	0.
148	-5.1976e-012
149	-9.523e-012
150	-1.2038e-011
151	-1.0785e-011
152	-6.9105e-012
153	-3.346e-012
154	0.
155	0.
156	-1.0205e-011
157	-2.2513e-011
158	-2.3386e-011
159	-1.9058e-011
160	-5.2622e-011
161	-1.5783e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9359e-013
173	5.3439e-013
174	5.8638e-013
175	5.1054e-013
176	3.0921e-013
177	5.8193e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.5175e-014
190	3.072e-013
191	4.9935e-013
192	5.9438e-013
193	5.4284e-013
194	3.1782e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.044e-015
237	-1.371e-013
238	-7.9213e-014
239	-2.4065e-013
240	-2.5521e-013
241	-1.9875e-013
242	-2.699e-011
243	-1.9059e-012
244	1.2953e-011
245	4.0472e-012
246	-2.7006e-011
247	-4.7883e-012
248	0.
249	-3.214e-012
250	-1.0072e-011
251	-2.4049e-012
252	-2.0004e-012
253	-1.9918e-011
254	-1.3299e-012
255	-4.2554e-013
256	8.3856e-012
257	-6.1592e-013
258	-5.0521e-012
259	-2.0644e-013
260	-4.7905e-013
261	-1.0875e-012
262	-6.8578e-014
263	1.7128e-013
264	-1.3007e-011
265	-6.3553e-012
266	-1.6907e-012
267	-5.5838e-012
268	-1.0614e-011
269	-1.3325e-012
270	-4.6297e-012
271	2.6118e-013
272	-5.5164e-012
273	1.6485e-013
274	-7.862e-012
275	-2.4876e-012
276	-7.7941e-012
277	-1.5219e-011
278	0.
279	0.
280	-6.5773e-012
281	-1.1402e-011
282	-1.3505e-011
283	-1.6395e-011
284	-1.1675e-011
285	-3.3789e-012
286	-2.1999e-012
287	-8.4571e-013
288	-6.6284e-012
289	-22.672
290	-23.266
291	-22.926
292	-24.152
293	-23.29
294	-23.503
295	-23.697
296	-23.809
297	-23.923
298	-24.083
299	-23.808
300	-24.012
301	-23.641
302	-23.446
303	-23.281
304	-23.155
305	-22.994
306	-22.849
307	-22.077
308	-22.109
309	-22.179
310	-22.303
311	-22.423
312	-22.64
313	-22.894
314	-23.194
315	-23.517
316	-20.946
317	-21.096
318	-21.258
319	-21.416
320	-21.57
321	-21.743
322	-21.911
323	-22.307
324	-21.981
325	-21.718
326	-21.497
327	-21.328
328	-21.174
329	-21.047
330	-20.962
331	-24.306
332	-24.436
333	-24.436
334	-24.436
335	-24.436
336	-24.436
337	-24.436
338	-24.436
339	-24.436
340	-24.436
341	-24.429
342	-22.011
343	-24.006
344	-23.77
345	-24.288
346	-24.222
347	-24.141
348	-24.069
349	-24.012
350	-23.943
351	-20.918
352	-20.922
353	-24.436
354	-24.436
355	-24.437
356	-24.435
357	-24.436
358	-24.413
359	-24.44
360	-24.29
361	-23.755
362	-23.152
363	-22.656
364	-22.307
365	-21.976
366	-21.708
367	-21.492
368	-21.308
369	-21.158
370	-21.049
371	-20.976
372	-24.436
373	-24.436
374	-24.436
375	-24.436
376	-24.436
377	-24.436
378	-24.436
379	-24.436
380	-24.436
381	-24.434
382	-24.436
383	-24.436
384	-24.436
385	-24.436
