Node Number	Directional Deformation (mm)
1	-2.2612e-003
2	-2.3185e-003
3	-9.9857
4	-11.517
5	-12.863
6	-14.086
7	-14.81
8	-14.457
9	-13.439
10	-9.3195
11	-2.0274
12	0.995
13	-0.48008
14	-0.14191
15	4.3004e-002
16	-2.2449e-002
17	-7.7959e-003
18	8.3924e-003
19	7.9868e-003
20	-10.053
21	9.4216e-003
22	5.341e-003
23	-1.2405e-002
24	-1.0032e-002
25	1.9965e-002
26	-0.10347
27	-5.7339e-002
28	0.31729
29	-3.4438
30	-10.062
31	-13.586
32	-14.584
33	-14.889
34	-14.168
35	-12.91
36	-11.557
37	4.8317e-003
38	1.1634e-003
39	-1.1659e-003
40	1.0284e-003
41	4.997e-003
42	5.8754e-003
43	6.6473e-003
44	-9.9156
45	1.3314e-005
46	-1.2711e-002
47	-9.9098e-003
48	7.3056e-002
49	2.7657e-002
50	4.6989e-003
51	-0.24688
52	0.29179
53	7.7758e-002
54	-10.234
55	-14.047
56	-14.973
57	-14.646
58	-13.683
59	-12.606
60	-11.316
61	-10.074
62	-10.201
63	-10.265
64	-10.327
65	-10.294
66	-10.192
67	3.7563e-003
68	9.3653e-003
69	2.1652e-003
70	4.2897e-003
71	1.0871e-003
72	-1.8763e-003
73	-2.9201e-003
74	-9.9676
75	-1.1339e-002
76	-5.6694e-003
77	0.14612
78	-0.35356
79	-0.27424
80	0.13472
81	-10.425
82	-14.959
83	-15.061
84	-13.589
85	-11.919
86	-10.172
87	-10.3
88	-10.383
89	-10.282
90	-14.941
91	-0.47939
92	0.13869
93	-9.5633
94	7.4923e-003
95	0.66127
96	-14.913
97	-3.473e-002
98	-8.954
99	-12.923
100	-0.20954
101	0.16629
102	-14.703
103	-12.76
104	5.6776e-002
105	-14.75
106	-0.12169
107	0.16389
108	-0.39168
109	-15.002
110	3.9611e-002
111	-3.7701
112	-13.877
113	-8.9038e-003
114	-13.025
115	-0.42199
116	-2.9043e-003
117	-13.106
118	1.7825
119	8.4007e-002
120	-1.4164e-002
121	-12.419
122	-11.848
123	-14.535
124	8.077e-003
125	-7.1594
126	-13.744
127	-3.8483
128	0.40503
129	-1.8955e-002
130	-1.8127e-003
131	-11.795
132	-14.253
133	-2.5205e-002
134	7.1449e-002
135	-15.207
136	0.
137	0.
138	0.
139	0.
140	-1.8517e-013
141	-9.2767e-013
142	-6.0437e-013
143	4.4852e-013
144	1.0468e-013
145	1.3754e-013
146	0.
147	0.
148	-3.1275e-014
149	-6.3093e-014
150	-1.1712e-013
151	-2.1132e-013
152	-2.7816e-013
153	-1.9161e-013
154	0.
155	0.
156	4.206e-013
157	-1.6955e-012
158	-6.5131e-012
159	1.6715e-012
160	-2.0592e-012
161	3.0616e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.6873e-015
173	1.325e-014
174	1.5278e-014
175	1.5213e-014
176	1.0832e-014
177	4.6468e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7215e-015
190	9.9966e-015
191	1.5965e-014
192	1.6942e-014
193	1.2613e-014
194	6.4928e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.541e-014
237	-6.8525e-014
238	-3.9765e-014
239	-4.277e-014
240	-5.3761e-014
241	-3.7633e-014
242	-4.7838e-013
243	5.1618e-012
244	1.0172e-011
245	1.0461e-011
246	-1.1584e-012
247	3.2687e-013
248	0.
249	1.5282e-012
250	-3.4191e-012
251	9.9667e-014
252	-4.2833e-015
253	-3.9098e-012
254	2.1847e-015
255	-1.7581e-013
256	9.5122e-012
257	1.5882e-014
258	-7.9673e-013
259	-7.0132e-014
260	8.6387e-013
261	-3.1348e-014
262	1.2002e-015
263	-1.5392e-016
264	-3.1503e-013
265	-1.8174e-013
266	-3.724e-014
267	-1.4169e-013
268	-2.371e-013
269	-1.5118e-014
270	-8.6372e-014
271	4.2041e-015
272	-1.5529e-013
273	8.392e-015
274	-1.3356e-013
275	-6.6164e-014
276	-1.4186e-013
277	2.174e-012
278	0.
279	0.
280	-1.4674e-013
281	3.9565e-014
282	1.3314e-012
283	1.0678e-012
284	1.6868e-012
285	-9.1179e-013
286	1.2254e-013
287	6.9438e-014
288	-5.1536e-013
289	-7.3308
290	-7.3308
291	-7.3308
292	-7.3308
293	-7.3308
294	-7.3308
295	-7.3308
296	-7.3308
297	-7.3308
298	-7.3308
299	-7.3308
300	-7.3308
301	-7.3308
302	-7.3308
303	-7.3308
304	-7.3308
305	-7.3308
306	-7.3308
307	-7.3308
308	-7.3308
309	-7.3308
310	-7.3308
311	-7.3308
312	-7.3308
313	-7.3308
314	-7.3308
315	-7.3308
316	-7.3308
317	-7.3308
318	-7.3308
319	-7.3308
320	-7.3308
321	-7.3308
322	-7.3308
323	-7.3308
324	-7.3308
325	-7.3308
326	-7.3308
327	-7.3308
328	-7.3308
329	-7.3308
330	-7.3308
331	-7.3308
332	-7.3308
333	-7.3308
334	-7.3308
335	-7.3308
336	-7.3308
337	-7.3308
338	-7.3308
339	-7.3308
340	-7.3308
341	-7.3308
342	-7.3308
343	-7.3308
344	-7.3308
345	-7.3308
346	-7.3308
347	-7.3308
348	-7.3308
349	-7.3308
350	-7.3308
351	-7.3308
352	-7.3308
353	-7.3308
354	-7.3308
355	-7.3308
356	-7.3308
357	-7.3308
358	-7.3308
359	-7.3308
360	-7.3308
361	-7.3308
362	-7.3308
363	-7.3308
364	-7.3308
365	-7.3308
366	-7.3308
367	-7.3308
368	-7.3308
369	-7.3308
370	-7.3308
371	-7.3308
372	-7.3308
373	-7.3308
374	-7.3308
375	-7.3308
376	-7.3308
377	-7.3308
378	-7.3308
379	-7.3308
380	-7.3308
381	-7.3308
382	-7.3308
383	-7.3308
384	-7.3308
385	-7.3308
386	-7.3308
387	-7.3308
388	-7.3308
389	-7.3308
390	-7.3308
391	-7.3308
392	-7.3308
393	-7.3308
394	-7.3308
395	-7.3308
396	-7.3308
397	-7.3308
398	-7.3308
399	-7.3308
400	-7.3308
401	-7.3308
402	-7.3308
403	-7.3308
404	-7.3308
405	-7.3308
406	-7.3308
407	-7.3308
408	-7.3308
409	-7.3308
410	-7.3308
411	-7.3308
412	-7.3308
413	-7.3308
414	-7.3308
415	-7.3308
416	-7.3308
417	-7.3308
418	-7.3308
419	-7.3308
420	-7.3308
421	-7.3308
422	-7.3308
423	-7.3308
424	-7.3308
425	-7.3308
426	-7.3308
427	-7.3308
428	-7.3308
429	-7.3308
430	-7.3308
431	-7.3308
432	-7.3308
433	-7.3308
434	-7.3308
435	-7.3308
436	-7.3308
437	-7.3308
438	-7.3308
439	-7.3308
440	-7.3308
441	-7.3308
442	-7.3308
443	-7.3308
444	-7.3308
445	-7.3308
446	-7.3308
