Node Number	Directional Deformation (mm)
128	0.87207
129	-0.20523
130	-5.9027e-003
131	-17.812
132	-17.814
133	0.18694
134	-7.1161e-002
135	-19.194
136	0.
137	0.
138	0.
139	0.
140	-4.4095e-011
141	-9.6006e-011
142	-1.337e-010
143	-1.0898e-010
144	-7.3824e-011
145	-3.9488e-011
146	0.
147	0.
148	-3.1465e-011
149	-6.6594e-011
150	-1.0069e-010
151	-1.0293e-010
152	-7.0648e-011
153	-3.8067e-011
154	0.
155	0.
156	-4.9641e-011
157	-1.2708e-010
158	-2.9826e-010
159	-1.0148e-010
160	-9.9486e-011
161	-4.3634e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5466e-012
173	3.0744e-012
174	3.5962e-012
175	3.4208e-012
176	2.4583e-012
177	9.9672e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.328e-013
190	2.3929e-012
191	3.326e-012
192	3.7236e-012
193	3.0573e-012
194	1.6336e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4887e-013
237	-4.7801e-013
238	-3.7882e-013
239	-1.3131e-012
240	-1.1743e-012
241	-7.3755e-013
242	-5.9653e-011
243	-7.4344e-011
244	-1.3091e-010
245	-6.5367e-011
246	-7.0627e-011
247	-3.2231e-011
248	0.
249	-2.8595e-011
250	-3.9792e-011
251	-1.6557e-011
252	-1.1781e-011
253	-7.2098e-011
254	-9.5825e-012
255	-2.2855e-011
256	-6.9935e-011
257	-4.3842e-012
258	-2.8079e-011
259	-1.5075e-012
260	-9.3257e-012
261	-3.3108e-012
262	2.3175e-012
263	1.6539e-012
264	-1.2478e-010
265	-2.5579e-011
266	-5.1245e-012
267	-2.1821e-011
268	-6.053e-011
269	-2.3011e-012
270	-1.4879e-011
271	2.3967e-012
272	-3.8756e-011
273	2.6026e-012
274	-3.3821e-011
275	-8.1229e-012
276	-4.1299e-011
277	-9.9435e-011
278	0.
279	0.
280	-2.3814e-011
281	-5.7694e-011
282	-1.4152e-010
283	-5.8371e-011
284	-6.5529e-011
285	-1.4849e-011
286	-1.2959e-011
287	-6.1286e-012
288	-6.046e-011
289	-21.549
290	-22.918
291	-22.182
292	-24.085
293	-22.931
294	-23.119
295	-23.313
296	-23.338
297	-23.458
298	-23.707
299	-23.131
300	-23.647
301	-22.844
302	-22.516
303	-22.283
304	-22.083
305	-21.906
306	-21.744
307	-19.093
308	-19.171
309	-19.33
310	-19.613
311	-19.898
312	-20.385
313	-20.967
314	-21.659
315	-22.426
316	-17.649
317	-17.83
318	-18.036
319	-18.233
320	-18.422
321	-18.653
322	-18.875
323	-20.71
324	-19.979
325	-19.384
326	-18.883
327	-18.502
328	-18.156
329	-17.875
330	-17.685
331	-24.587
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-18.936
343	-23.626
344	-23.835
345	-24.479
346	-24.384
347	-24.287
348	-24.196
349	-24.127
350	-24.041
351	-17.597
352	-17.601
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.946
359	-25.016
360	-24.744
361	-23.759
362	-22.571
363	-21.531
364	-20.736
365	-19.989
366	-19.382
367	-18.892
368	-18.475
369	-18.136
370	-17.894
371	-17.73
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.529
400	-22.968
401	-24.158
402	-19.612
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.249
417	-25.
418	-24.981
419	-22.085
420	-24.967
421	-18.794
422	-19.672
423	-20.854
424	-19.177
425	-20.093
426	-18.164
427	-20.688
428	-18.618
429	-21.627
430	-19.366
431	-19.968
432	-19.821
433	-18.622
434	-24.995
435	-25.069
436	-25.138
437	-20.088
438	-20.926
439	-19.387
440	-21.289
441	-22.712
442	-23.142
443	-23.613
444	-24.171
445	-18.34
446	-17.906
