Node Number	Directional Deformation (mm)
1	3.8229e-014
2	3.7681e-014
3	1.081e-013
4	9.8727e-014
5	8.9543e-014
6	8.0425e-014
7	7.1268e-014
8	6.2856e-014
9	5.3867e-014
10	4.373e-014
11	3.8949e-014
12	3.307e-014
13	2.5006e-014
14	6.5405e-015
15	1.1798e-014
16	2.1236e-014
17	2.1983e-014
18	1.4064e-014
19	2.5418e-014
20	1.0809e-013
21	2.3378e-014
22	1.5831e-014
23	2.1058e-014
24	2.0431e-014
25	1.2477e-014
26	7.5397e-015
27	2.1479e-014
28	3.2554e-014
29	3.9079e-014
30	4.4371e-014
31	5.3758e-014
32	6.2888e-014
33	7.1276e-014
34	8.0484e-014
35	8.9576e-014
36	9.8717e-014
37	-4.6613e-015
38	2.9186e-016
39	8.0507e-015
40	2.5195e-014
41	2.4103e-014
42	1.7207e-014
43	2.4743e-014
44	1.1132e-013
45	-4.1538e-015
46	-3.9615e-015
47	-5.6558e-015
48	-6.2042e-015
49	-6.3921e-015
50	-2.2254e-015
51	1.0864e-014
52	2.9795e-014
53	3.9666e-014
54	4.7709e-014
55	5.642e-014
56	6.5368e-014
57	7.4355e-014
58	8.3423e-014
59	9.2629e-014
60	1.0193e-013
61	1.1057e-013
62	1.0986e-013
63	1.0924e-013
64	1.0872e-013
65	1.0838e-013
66	1.0818e-013
67	-5.2418e-015
68	2.2964e-014
69	1.8115e-014
70	2.2046e-014
71	2.265e-014
72	1.0323e-014
73	1.4864e-015
74	1.1132e-013
75	-3.2765e-015
76	-5.2424e-015
77	-6.6892e-015
78	-4.4038e-015
79	1.2965e-014
80	3.6415e-014
81	4.6937e-014
82	5.9412e-014
83	7.2105e-014
84	8.4945e-014
85	9.8024e-014
86	1.1027e-013
87	1.0934e-013
88	1.0862e-013
89	1.0823e-013
90	7.6236e-014
91	8.5131e-015
92	2.1136e-014
93	3.968e-014
94	2.0823e-014
95	2.6234e-014
96	6.8474e-014
97	1.4913e-014
98	4.4566e-014
99	9.1213e-014
100	8.6805e-015
101	2.0494e-014
102	5.7549e-014
103	9.2595e-014
104	1.4375e-014
105	6.7077e-014
106	2.4138e-014
107	1.9848e-014
108	1.5249e-014
109	7.2143e-014
110	1.0384e-014
111	4.0935e-014
112	8.282e-014
113	2.2153e-014
114	4.9896e-014
115	7.9849e-015
116	1.5635e-014
117	9.0308e-014
118	2.8069e-014
119	3.2821e-014
120	1.2905e-014
121	9.4646e-014
122	5.2698e-014
123	7.4761e-014
124	1.7451e-014
125	4.1474e-014
126	5.6764e-014
127	3.5657e-014
128	1.9375e-014
129	5.0818e-015
130	2.0401e-014
131	9.9003e-014
132	5.8988e-014
133	8.0215e-015
134	1.6562e-015
135	6.6698e-014
136	0.
137	0.
138	0.
139	0.
140	-2.0524e-026
141	-2.6821e-026
142	-1.9262e-026
143	1.0861e-026
144	1.5902e-026
145	7.1019e-027
146	0.
147	0.
148	-3.7113e-027
149	-8.0557e-027
150	-1.5507e-026
151	-2.1694e-026
152	-1.5898e-026
153	-7.9789e-027
154	0.
155	0.
156	-4.6718e-026
157	-5.5119e-026
158	-3.2987e-026
159	4.9437e-026
160	4.8271e-026
161	1.1724e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3383e-028
173	4.5107e-028
174	5.5409e-028
175	5.5602e-028
176	3.89e-028
177	1.609e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.6315e-028
190	3.8141e-028
191	5.3483e-028
192	5.9819e-028
193	4.4434e-028
194	2.1087e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.2024e-026
237	1.1517e-026
238	-3.6963e-026
239	-5.9991e-026
240	3.4726e-026
241	3.8614e-026
242	-1.2717e-025
243	-2.1142e-025
244	-1.4706e-025
245	1.2047e-025
246	1.7675e-025
247	-4.2175e-026
248	0.
249	-2.3302e-025
250	1.1748e-025
251	-1.349e-025
252	8.774e-026
253	1.9633e-025
254	4.162e-026
255	3.2021e-026
256	-2.2755e-025
257	-1.311e-025
258	1.8579e-025
259	5.2957e-026
260	-6.9624e-026
261	-9.2579e-028
262	3.9114e-028
263	4.9877e-029
264	-2.4433e-026
265	-6.1485e-027
266	-1.434e-027
267	-5.0574e-027
268	-1.1508e-026
269	-6.535e-029
270	-1.8881e-027
271	1.8836e-028
272	-1.1113e-026
273	4.1314e-028
274	-2.4376e-027
275	-1.9819e-027
276	-5.5719e-026
277	1.2117e-026
278	0.
279	0.
280	-3.4509e-027
281	3.8676e-027
282	-1.8346e-026
283	4.5571e-026
284	-8.6435e-026
285	2.3252e-026
286	3.169e-026
287	-6.3923e-026
288	-1.276e-026
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
