Node Number	Directional Deformation (mm)
1	3.6563e-003
2	3.229e-003
3	-16.823
4	-17.727
5	-18.445
6	-19.036
7	-19.053
8	-17.89
9	-15.933
10	-10.766
11	-2.932
12	0.96941
13	1.2895e-003
14	-0.24178
15	2.8413e-002
16	7.7553e-003
17	1.3775e-003
18	-3.204e-003
19	-1.4571e-003
20	-16.869
21	-4.7902e-003
22	-5.0221e-003
23	6.2979e-003
24	-1.4605e-004
25	1.1868e-002
26	-0.17502
27	0.40333
28	0.39969
29	-4.2295
30	-11.699
31	-16.179
32	-18.056
33	-19.14
34	-19.125
35	-18.48
36	-17.746
37	1.4805e-004
38	-7.4337e-003
39	-3.4383e-003
40	-3.1648e-003
41	-4.5069e-003
42	3.5783e-004
43	-4.1812e-004
44	-17.068
45	-9.9449e-003
46	-1.474e-003
47	4.4549e-002
48	8.459e-002
49	-0.30133
50	-0.25693
51	-0.26738
52	0.86942
53	-0.55774
54	-12.042
55	-16.925
56	-18.939
57	-19.418
58	-19.016
59	-18.568
60	-17.881
61	-17.178
62	-17.237
63	-17.237
64	-17.25
65	-17.183
66	-17.055
67	-5.4732e-003
68	-3.3076e-003
69	-2.926e-003
70	-1.0905e-002
71	-3.4589e-003
72	-2.1683e-003
73	-1.0193e-002
74	-17.098
75	-1.1696e-002
76	3.7831e-002
77	1.0616e-002
78	-0.59772
79	-0.15338
80	-0.19862
81	-12.343
82	-18.301
83	-19.632
84	-19.023
85	-18.214
86	-17.226
87	-17.262
88	-17.276
89	-17.13
90	-19.643
91	-0.4938
92	3.8074e-002
93	-10.877
94	1.8311e-002
95	1.6425
96	-18.951
97	1.096e-003
98	-10.753
99	-18.654
100	-0.32459
101	0.6646
102	-17.747
103	-18.568
104	-9.61e-003
105	-18.638
106	-0.16675
107	2.9409e-003
108	-0.20513
109	-19.373
110	-0.10923
111	-5.1626
112	-19.017
113	3.3402e-002
114	-15.224
115	-0.39622
116	1.4297e-002
117	-18.785
118	2.8725
119	0.28835
120	-8.9543e-003
121	-18.453
122	-14.349
123	-19.147
124	2.9739e-002
125	-8.8264
126	-16.686
127	-4.6562
128	0.9838
129	-0.24634
130	-4.3481e-003
131	-18.07
132	-17.427
133	0.20088
134	-0.12183
135	-19.103
136	0.
137	0.
138	0.
139	0.
140	-4.9551e-011
141	-1.0448e-010
142	-1.4721e-010
143	-1.2153e-010
144	-8.1617e-011
145	-4.3866e-011
146	0.
147	0.
148	-3.4773e-011
149	-7.3549e-011
150	-1.1103e-010
151	-1.1306e-010
152	-7.7623e-011
153	-4.168e-011
154	0.
155	0.
156	-5.9892e-011
157	-1.3287e-010
158	-3.1627e-010
159	-1.1757e-010
160	-1.0729e-010
161	-4.8611e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7244e-012
173	3.392e-012
174	3.957e-012
175	3.7578e-012
176	2.6884e-012
177	1.0781e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.9504e-013
190	2.6146e-012
191	3.6614e-012
192	4.1007e-012
193	3.3713e-012
194	1.8062e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9387e-013
237	-5.53e-013
238	-4.6497e-013
239	-1.495e-012
240	-1.3091e-012
241	-8.0699e-013
242	-5.1265e-011
243	-9.1185e-011
244	-1.6432e-010
245	-8.7546e-011
246	-7.7069e-011
247	-3.7496e-011
248	0.
249	-3.2121e-011
250	-4.2112e-011
251	-1.8347e-011
252	-1.3035e-011
253	-7.5668e-011
254	-1.0497e-011
255	-2.6852e-011
256	-8.8214e-011
257	-4.9741e-012
258	-3.0193e-011
259	-1.735e-012
260	-1.0915e-011
261	-3.8423e-012
262	2.4072e-012
263	1.7583e-012
264	-1.3746e-010
265	-2.9036e-011
266	-5.8769e-012
267	-2.4756e-011
268	-6.7232e-011
269	-2.7452e-012
270	-1.6902e-011
271	2.5776e-012
272	-4.2869e-011
273	2.7934e-012
274	-3.7729e-011
275	-9.3492e-012
