Node Number	Directional Deformation (mm)
1	-1.8666e-003
2	-2.1791e-003
3	-18.913
4	-19.1
5	-19.114
6	-18.835
7	-16.978
8	-14.378
9	-11.257
10	-6.7631
11	-2.2095
12	-0.24217
13	0.22879
14	-7.8974e-002
15	4.0874e-003
16	6.9178e-003
17	5.8321e-003
18	2.6337e-005
19	-1.7852e-003
20	-18.966
21	-1.4445e-003
22	1.7081e-003
23	8.827e-003
24	-1.5443e-003
25	-2.6856e-004
26	-1.7583e-002
27	0.42104
28	-0.30854
29	-2.3929
30	-7.1107
31	-11.573
32	-14.557
33	-17.061
34	-18.916
35	-19.178
36	-19.112
37	-1.2307e-003
38	-5.7336e-004
39	-7.5801e-005
40	-1.4836e-003
41	-1.4073e-003
42	-1.8989e-003
43	-2.2324e-003
44	-19.045
45	3.5567e-004
46	3.4274e-003
47	1.0199e-002
48	-1.4881e-002
49	-0.14741
50	-5.3557e-002
51	5.078e-002
52	0.19689
53	-1.5681
54	-6.9141
55	-11.389
56	-14.676
57	-16.967
58	-18.046
59	-18.788
60	-19.052
61	-19.123
62	-19.128
63	-19.066
64	-19.088
65	-19.063
66	-19.037
67	-1.4308e-003
68	-2.629e-003
69	-1.1747e-003
70	-2.0013e-003
71	-1.9524e-003
72	4.1205e-004
73	8.0742e-005
74	-19.09
75	2.5445e-003
76	7.8319e-003
77	-6.9819e-002
78	-0.15515
79	0.17287
80	-0.476
81	-6.8527
82	-13.044
83	-16.632
84	-18.251
85	-19.019
86	-19.15
87	-19.101
88	-19.134
89	-19.044
90	-17.871
91	7.2645e-002
92	-4.3302e-002
93	-6.013
94	-1.4735e-003
95	0.94189
96	-15.452
97	1.0191e-002
98	-5.7266
99	-18.649
100	-2.9146e-002
101	0.12017
102	-12.876
103	-19.163
104	-4.5262e-002
105	-14.96
106	-0.58935
107	-4.34e-002
108	0.20598
109	-16.902
110	-4.2907e-002
111	-3.1289
112	-17.883
113	-1.0297e-004
114	-9.6166
115	9.6443e-002
116	3.2067e-003
117	-19.044
118	0.59344
119	0.25948
120	6.4465e-003
121	-18.885
122	-9.2038
123	-16.682
124	-1.035e-002
125	-5.1705
126	-11.78
127	-2.8797
128	0.6103
129	-8.045e-002
130	7.6706e-004
131	-18.928
132	-12.295
133	0.2165
134	-6.5528e-002
135	-15.753
136	0.
137	0.
138	0.
139	0.
140	-1.678e-011
141	-3.6014e-011
142	-4.9661e-011
143	-3.8888e-011
144	-2.3813e-011
145	-1.2611e-011
146	0.
147	0.
148	-1.1606e-011
149	-2.458e-011
150	-3.7638e-011
151	-3.8394e-011
152	-2.6634e-011
153	-1.4282e-011
154	0.
155	0.
156	-1.8807e-011
157	-4.4832e-011
158	-1.0418e-010
159	-3.9294e-011
160	-2.6188e-011
161	-1.2112e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.3854e-014
173	-1.0645e-013
174	-2.7218e-013
175	-3.9229e-013
176	-5.2271e-013
177	-4.8103e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.2468e-013
190	-4.8981e-013
191	-3.8144e-013
192	-3.0426e-013
193	-6.7358e-014
194	6.4486e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4353e-013
237	-5.4245e-014
238	-6.8587e-015
239	-1.5132e-013
240	-9.9635e-014
241	-5.2663e-014
242	-1.6443e-011
243	-3.1962e-011
244	-6.0716e-011
245	-3.0731e-011
246	-1.7569e-011
247	-1.0483e-011
248	0.
249	-6.4472e-012
250	-2.4971e-012
251	-2.9377e-012
252	-2.0794e-012
253	-1.0187e-011
254	-1.6141e-012
255	9.4555e-013
256	-1.8307e-011
257	-7.6875e-013
258	-1.0767e-012
259	-1.8353e-013
260	-2.7062e-012
261	-2.9312e-012
262	-1.9611e-012
263	-8.693e-013
264	-4.6896e-011
265	-1.1432e-011
266	-4.2831e-012
267	-1.024e-011
268	-2.3119e-011
269	-3.4042e-012
270	-7.4353e-012
271	-1.0176e-012
272	-1.5044e-011
273	-1.2346e-012
274	-1.2421e-011
275	-4.1608e-012
276	-7.342e-012
277	-2.8196e-011
278	0.
279	0.
280	-9.6959e-012
281	-1.9632e-011
282	-4.9187e-011
283	-1.7241e-011
284	-2.1174e-011
285	-6.5942e-013
286	-2.2156e-012
287	-1.0169e-012
288	-2.2951e-011
289	-17.545
290	-18.389
291	-17.897
292	-18.814
293	-18.467
294	-18.517
295	-18.558
296	-18.575
297	-18.639
298	-18.744
299	-18.201
300	-18.396
301	-18.119
302	-17.961
303	-17.85
304	-17.784
305	-17.675
306	-17.613
307	-16.003
308	-16.047
309	-16.135
310	-16.294
311	-16.454
312	-16.728
313	-17.056
314	-17.446
315	-17.877
316	-15.369
317	-15.445
318	-15.536
319	-15.622
320	-15.702
321	-15.807
322	-15.906
323	-17.087
324	-16.679
325	-16.344
326	-16.062
327	-15.848
328	-15.654
329	-15.496
330	-15.389
331	-19.125
332	-19.361
333	-19.361
334	-19.361
335	-19.361
336	-19.361
337	-19.361
338	-19.361
339	-19.361
340	-19.361
341	-19.346
342	-15.919
343	-18.555
344	-18.852
345	-19.109
346	-19.058
347	-19.012
348	-18.978
349	-18.956
350	-18.925
351	-15.341
352	-15.343
353	-19.361
354	-19.361
355	-19.362
356	-19.36
357	-19.361
358	-19.333
359	-19.369
360	-19.237
361	-18.765
362	-18.128
363	-17.54
364	-17.083
365	-16.675
366	-16.339
367	-16.066
368	-15.832
369	-15.643
370	-15.507
371	-15.415
372	-19.361
373	-19.361
374	-19.361
375	-19.361
376	-19.361
377	-19.361
378	-19.361
379	-19.361
380	-19.361
381	-19.357
382	-19.361
383	-19.361
384	-19.361
385	-19.36
386	-19.361
387	-19.361
388	-19.361
389	-19.361
390	-19.361
391	-19.361
392	-19.361
393	-19.361
394	-19.361
395	-19.361
396	-19.361
397	-19.361
398	-19.361
399	-18.484
400	-18.179
401	-18.866
402	-16.295
403	-19.361
404	-19.361
405	-19.361
406	-19.361
407	-19.361
408	-19.361
409	-19.361
410	-19.361
411	-19.361
412	-19.361
413	-19.361
414	-19.361
415	-19.361
416	-19.484
417	-19.361
418	-19.351
419	-17.848
420	-19.343
421	-15.962
422	-16.433
423	-17.082
424	-16.106
425	-16.613
426	-15.603
427	-17.04
428	-15.798
429	-17.479
430	-16.304
431	-16.587
432	-16.554
433	-15.868
434	-19.358
435	-19.399
436	-19.441
437	-16.561
438	-17.087
439	-16.214
440	-17.383
441	-18.101
442	-18.445
443	-18.663
444	-18.928
445	-15.683
446	-15.492
