Node Number	Directional Deformation (mm)
1	-3.5177e-003
2	-3.5458e-003
3	-9.2274
4	-10.832
5	-12.253
6	-13.551
7	-14.351
8	-14.083
9	-13.15
10	-9.1277
11	-1.9419
12	0.98524
13	-0.4898
14	-0.13821
15	4.0774e-002
16	-2.1396e-002
17	-6.1103e-003
18	8.9248e-003
19	7.6282e-003
20	-9.2978
21	9.8013e-003
22	6.5258e-003
23	-1.1124e-002
24	-8.9829e-003
25	1.8166e-002
26	-0.10503
27	-7.9682e-002
28	0.31316
29	-3.3463
30	-9.853
31	-13.288
32	-14.206
33	-14.43
34	-13.636
35	-12.303
36	-10.875
37	4.1605e-003
38	1.5258e-003
39	-9.5794e-004
40	8.5362e-004
41	4.9051e-003
42	5.159e-003
43	6.107e-003
44	-9.2658
45	9.7558e-004
46	-1.167e-002
47	-1.4326e-002
48	5.9041e-002
49	2.9344e-002
50	1.988e-002
51	-0.21326
52	0.284
53	9.8807e-002
54	-10.129
55	-13.853
56	-14.7
57	-14.296
58	-13.257
59	-12.105
60	-10.741
61	-9.4071
62	-9.517
63	-9.5638
64	-9.6107
65	-9.5624
66	-9.447
67	3.6243e-003
68	9.2667e-003
69	1.8198e-003
70	4.9279e-003
71	8.7556e-004
72	-1.8107e-003
73	-2.3131e-003
74	-9.3211
75	-1.0083e-002
76	-9.4347e-003
77	0.1361
78	-0.33584
79	-0.25133
80	0.13445
81	-10.312
82	-14.732
83	-14.729
84	-13.153
85	-11.378
86	-9.5017
87	-9.6061
88	-9.6663
89	-9.5452
90	-14.46
91	-0.46677
92	0.13208
93	-9.366
94	6.151e-003
95	0.61858
96	-14.556
97	-3.3987e-002
98	-8.7896
99	-12.374
100	-0.19979
101	0.17195
102	-14.359
103	-12.148
104	5.3218e-002
105	-14.392
106	-9.0151e-002
107	0.15801
108	-0.3774
109	-14.557
110	4.1862e-002
111	-3.6744
112	-13.383
113	-1.2938e-002
114	-12.754
115	-0.40692
116	-3.288e-003
117	-12.517
118	1.7366
119	5.9844e-002
120	-1.1788e-002
121	-11.869
122	-11.625
123	-14.148
124	4.0982e-003
125	-6.9937
126	-13.447
127	-3.7368
128	0.38335
129	-1.5107e-002
130	-9.387e-004
131	-11.171
132	-14.002
133	-2.1954e-002
134	7.2626e-002
135	-14.79
136	0.
137	0.
138	0.
139	0.
140	-2.2857e-013
141	-9.5596e-013
142	-6.4716e-013
143	3.9948e-013
144	1.1231e-013
145	1.4397e-013
146	0.
147	0.
148	-4.9705e-014
149	-9.992e-014
150	-1.8612e-013
151	-2.872e-013
152	-3.2058e-013
153	-2.1087e-013
154	0.
155	0.
156	3.0642e-013
157	-1.7441e-012
158	-6.4391e-012
159	1.6237e-012
160	-1.7533e-012
161	3.2656e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.0638e-015
173	1.4503e-014
174	1.68e-014
175	1.6636e-014
176	1.178e-014
177	4.9072e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.1869e-015
190	1.1006e-014
191	1.7157e-014
192	1.8409e-014
193	1.3983e-014
194	7.2556e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.3875e-014
237	-6.1649e-014
238	-3.1415e-014
239	-3.4748e-014
240	-4.4307e-014
241	-2.5264e-014
242	-6.0191e-013
243	4.4667e-012
244	9.2634e-012
245	9.9748e-012
246	-8.2355e-013
247	3.1605e-013
248	0.
249	1.3942e-012
250	-3.0567e-012
251	9.983e-014
252	-1.444e-014
253	-3.5059e-012
254	9.0998e-015
255	-1.3588e-013
256	8.7965e-012
257	1.6558e-014
258	-7.0194e-013
259	-6.2601e-014
260	7.6215e-013
261	-3.2683e-014
262	2.9276e-015
263	8.5179e-016
264	-3.9403e-013
265	-1.9252e-013
266	-4.1017e-014
267	-1.5264e-013
268	-2.7519e-013
269	-1.6209e-014
270	-9.2431e-014
271	5.3022e-015
272	-1.8372e-013
273	9.6259e-015
274	-1.4953e-013
275	-6.9327e-014
276	-8.987e-014
277	2.0563e-012
278	0.
279	0.
280	-1.5524e-013
281	3.5119e-014
282	1.1498e-012
283	1.0746e-012
284	1.4196e-012
285	-8.1174e-013
286	1.0817e-013
287	6.79e-014
288	-5.3705e-013
289	-3.1955
290	-3.1955
291	-3.1955
292	-3.1955
293	-3.1955
294	-3.1955
295	-3.1955
296	-3.1955
297	-3.1955
298	-3.1955
299	-3.1955
300	-3.1955
301	-3.1955
302	-3.1955
303	-3.1955
304	-3.1955
305	-3.1955
306	-3.1955
307	-3.1954
308	-3.1954
309	-3.1954
310	-3.1954
311	-3.1954
312	-3.1955
313	-3.1955
314	-3.1955
