Node Number	Directional Deformation (mm)
133	0.18581
134	-7.0117e-002
135	-19.197
136	0.
137	0.
138	0.
139	0.
140	-4.3984e-011
141	-9.5764e-011
142	-1.3335e-010
143	-1.0866e-010
144	-7.3623e-011
145	-3.9377e-011
146	0.
147	0.
148	-3.1381e-011
149	-6.6417e-011
150	-1.0042e-010
151	-1.0267e-010
152	-7.047e-011
153	-3.7977e-011
154	0.
155	0.
156	-4.9518e-011
157	-1.268e-010
158	-2.9782e-010
159	-1.0107e-010
160	-9.9247e-011
161	-4.3509e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.542e-012
173	3.0662e-012
174	3.5868e-012
175	3.4121e-012
176	2.4522e-012
177	9.9449e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.3103e-013
190	2.3871e-012
191	3.3173e-012
192	3.7138e-012
193	3.0492e-012
194	1.6291e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4685e-013
237	-4.7764e-013
238	-3.7736e-013
239	-1.3094e-012
240	-1.1714e-012
241	-7.3515e-013
242	-5.9501e-011
243	-7.391e-011
244	-1.3017e-010
245	-6.4897e-011
246	-7.0456e-011
247	-3.2114e-011
248	0.
249	-2.8505e-011
250	-3.9745e-011
251	-1.6515e-011
252	-1.1755e-011
253	-7.2015e-011
254	-9.5593e-012
255	-2.2781e-011
256	-6.9582e-011
257	-4.3711e-012
258	-2.8041e-011
259	-1.5027e-012
260	-9.288e-012
261	-3.2984e-012
262	2.3145e-012
263	1.6508e-012
264	-1.2445e-010
265	-2.5495e-011
266	-5.1071e-012
267	-2.175e-011
268	-6.0363e-011
269	-2.2908e-012
270	-1.4829e-011
271	2.3915e-012
272	-3.8649e-011
273	2.5974e-012
274	-3.3722e-011
275	-8.094e-012
276	-4.121e-011
277	-9.913e-011
278	0.
279	0.
280	-2.3737e-011
281	-5.7537e-011
282	-1.4115e-010
283	-5.8182e-011
284	-6.5322e-011
285	-1.4832e-011
286	-1.2928e-011
287	-6.1099e-012
288	-6.0311e-011
289	-21.558
290	-22.924
291	-22.189
292	-24.087
293	-22.936
294	-23.124
295	-23.317
296	-23.342
297	-23.461
298	-23.71
299	-23.135
300	-23.65
301	-22.849
302	-22.522
303	-22.289
304	-22.09
305	-21.914
306	-21.751
307	-19.105
308	-19.183
309	-19.341
310	-19.624
311	-19.909
312	-20.395
313	-20.975
314	-21.666
315	-22.431
316	-17.665
317	-17.846
318	-18.051
319	-18.248
320	-18.436
321	-18.667
322	-18.888
323	-20.72
324	-19.99
325	-19.396
326	-18.897
327	-18.516
328	-18.172
329	-17.89
330	-17.701
331	-24.588
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-18.949
343	-23.628
344	-23.838
345	-24.48
346	-24.386
347	-24.288
348	-24.198
349	-24.129
350	-24.043
351	-17.613
352	-17.617
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.946
359	-25.015
360	-24.745
361	-23.762
362	-22.577
363	-21.539
364	-20.746
365	-20.
366	-19.394
367	-18.905
368	-18.489
369	-18.151
370	-17.909
371	-17.746
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.532
400	-22.972
401	-24.159
402	-19.623
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.249
417	-25.
418	-24.981
419	-22.092
420	-24.967
421	-18.808
422	-19.684
423	-20.863
424	-19.189
425	-20.104
426	-18.178
427	-20.698
428	-18.631
429	-21.634
430	-19.379
431	-19.979
432	-19.833
433	-18.636
434	-24.995
435	-25.069
436	-25.137
437	-20.098
438	-20.934
439	-19.399
440	-21.297
441	-22.717
442	-23.146
443	-23.617
444	-24.173
445	-18.354
446	-17.921
