Node Number	Directional Deformation (mm)
1	-1.7836e-003
2	-2.1176e-003
3	-18.784
4	-19.033
5	-19.136
6	-19.068
7	-17.407
8	-14.915
9	-11.838
10	-7.208
11	-2.2495
12	-0.1101
13	0.27202
14	-7.6337e-002
15	9.7038e-003
16	8.4326e-003
17	6.1706e-003
18	5.169e-005
19	-1.8522e-003
20	-18.829
21	-1.5624e-003
22	1.8048e-003
23	9.551e-003
24	-7.9696e-004
25	5.5085e-003
26	-3.9753e-003
27	0.49518
28	-0.19824
29	-2.4974
30	-7.6169
31	-12.159
32	-15.095
33	-17.487
34	-19.151
35	-19.205
36	-19.045
37	-1.18e-003
38	-6.7072e-004
39	-6.8056e-005
40	-1.599e-003
41	-1.5605e-003
42	-1.971e-003
43	-2.3268e-003
44	-18.965
45	2.5819e-004
46	3.6067e-003
47	1.1695e-002
48	-1.6446e-002
49	-0.17521
50	-6.8631e-002
51	4.3499e-002
52	0.24159
53	-1.6186
54	-7.5352
55	-12.182
56	-15.472
57	-17.662
58	-18.525
59	-19.032
60	-19.094
61	-19.036
62	-19.048
63	-19.001
64	-19.008
65	-18.982
66	-18.936
67	-1.5074e-003
68	-2.8158e-003
69	-1.2497e-003
70	-2.3395e-003
71	-2.0795e-003
72	5.1428e-004
73	7.0091e-006
74	-18.999
75	2.6165e-003
76	8.8885e-003
77	-7.9684e-002
78	-0.18731
79	0.18695
80	-0.47102
81	-7.5079
82	-13.877
83	-17.362
84	-18.691
85	-19.137
86	-19.065
87	-19.028
88	-19.047
89	-18.959
90	-18.33
91	5.8608e-002
92	-4.6841e-002
93	-6.5185
94	-1.1726e-003
95	1.1217
96	-16.121
97	1.109e-002
98	-6.2352
99	-18.856
100	-3.8545e-002
101	0.12767
102	-13.531
103	-19.228
104	-4.9093e-002
105	-15.621
106	-0.6495
107	-4.9563e-002
108	0.22514
109	-17.443
110	-4.9724e-002
111	-3.3488
112	-18.257
113	6.4534e-004
114	-10.251
115	8.5535e-002
116	3.791e-003
117	-19.169
118	0.79695
119	0.33254
120	6.8014e-003
121	-19.049
122	-9.8199
123	-17.293
124	-1.1245e-002
125	-5.5893
126	-12.446
127	-3.0887
128	0.67148
129	-9.053e-002
130	7.2228e-004
131	-18.997
132	-13.043
133	0.25382
134	-7.5338e-002
135	-16.322
136	0.
137	0.
138	0.
139	0.
140	-2.0511e-011
141	-4.4282e-011
142	-6.1117e-011
143	-4.7336e-011
144	-2.8862e-011
145	-1.5327e-011
146	0.
147	0.
148	-1.4392e-011
149	-3.0328e-011
150	-4.6414e-011
151	-4.7382e-011
152	-3.2895e-011
153	-1.7663e-011
154	0.
155	0.
156	-2.2549e-011
157	-5.4817e-011
158	-1.3026e-010
159	-4.6846e-011
160	-3.0592e-011
161	-1.4908e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3317e-013
173	4.2055e-013
174	3.502e-013
175	1.8434e-013
176	-1.0125e-013
177	-2.9622e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.4787e-013
190	-7.835e-014
191	1.8575e-013
192	3.3876e-013
193	4.5052e-013
194	3.3164e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8284e-013
237	-6.6799e-014
238	-8.7669e-015
239	-1.9587e-013
240	-1.3389e-013
241	-7.096e-014
242	-1.8592e-011
243	-3.7716e-011
244	-7.3869e-011
245	-3.6254e-011
246	-2.1035e-011
247	-1.1922e-011
248	0.
249	-8.0576e-012
250	-3.9124e-012
251	-3.7284e-012
252	-2.6569e-012
253	-1.3737e-011
254	-2.0616e-012
255	5.2855e-013
256	-2.2349e-011
257	-9.7395e-013
258	-2.2453e-012
259	-2.4531e-013
260	-3.2693e-012
261	-3.0594e-012
262	-1.4977e-012
263	-4.8713e-013
264	-5.7834e-011
265	-1.4292e-011
266	-4.5533e-012
267	-1.2683e-011
268	-2.881e-011
269	-3.5737e-012
270	-9.4739e-012
271	-4.9866e-013
272	-1.864e-011
273	-7.5867e-013
274	-1.5807e-011
275	-5.3402e-012
276	-9.3616e-012
277	-3.4329e-011
278	0.
279	0.
280	-1.2554e-011
281	-2.3978e-011
282	-6.0356e-011
283	-2.0463e-011
284	-2.5204e-011
285	-1.1371e-012
286	-2.8424e-012
287	-1.3004e-012
288	-2.8323e-011
289	-18.055
290	-19.025
291	-18.462
292	-19.545
293	-19.106
294	-19.16
295	-19.226
296	-19.249
297	-19.34
298	-19.463
299	-18.863
300	-19.092
301	-18.752
302	-18.559
303	-18.424
304	-18.34
305	-18.217
306	-18.143
307	-16.298
308	-16.349
309	-16.452
310	-16.636
311	-16.822
312	-17.14
313	-17.521
314	-17.973
315	-18.474
316	-15.526
317	-15.62
318	-15.73
319	-15.835
320	-15.934
321	-16.061
322	-16.181
323	-17.521
324	-17.046
325	-16.657
326	-16.331
327	-16.082
328	-15.857
329	-15.673
330	-15.549
331	-19.919
332	-20.196
333	-20.196
334	-20.196
335	-20.196
336	-20.196
337	-20.196
338	-20.196
339	-20.196
340	-20.196
341	-20.179
342	-16.201
343	-19.26
344	-19.578
345	-19.899
346	-19.837
347	-19.781
348	-19.736
349	-19.709
350	-19.671
351	-15.494
352	-15.496
353	-20.197
354	-20.196
355	-20.198
356	-20.195
357	-20.197
358	-20.164
359	-20.205
360	-20.048
361	-19.481
362	-18.732
363	-18.049
364	-17.521
365	-17.045
366	-16.654
367	-16.335
368	-16.064
369	-15.844
370	-15.687
371	-15.58
372	-20.196
373	-20.196
374	-20.196
375	-20.196
376	-20.196
377	-20.196
378	-20.196
379	-20.196
380	-20.196
381	-20.192
382	-20.196
383	-20.197
384	-20.197
385	-20.196
386	-20.196
387	-20.196
388	-20.196
389	-20.196
390	-20.196
391	-20.196
392	-20.196
393	-20.196
394	-20.196
395	-20.196
396	-20.196
397	-20.196
398	-20.196
399	-19.181
400	-18.825
401	-19.617
402	-16.637
403	-20.196
404	-20.196
405	-20.196
406	-20.196
407	-20.196
408	-20.196
409	-20.196
410	-20.196
411	-20.196
412	-20.196
413	-20.196
414	-20.196
415	-20.197
416	-20.342
417	-20.197
418	-20.185
419	-18.405
420	-20.175
421	-16.224
422	-16.775
423	-17.529
424	-16.406
425	-16.996
426	-15.809
427	-17.471
428	-16.047
429	-18.001
430	-16.617
431	-16.957
432	-16.909
433	-16.115
434	-20.193
435	-20.24
436	-20.29
437	-16.947
438	-17.546
439	-16.534
440	-17.87
441	-18.722
442	-19.101
443	-19.366
444	-19.687
445	-15.906
446	-15.673
