Node Number	Directional Deformation (mm)
1	-3.5691e-003
2	-3.5963e-003
3	-9.1928
4	-10.801
5	-12.225
6	-13.527
7	-14.33
8	-14.067
9	-13.137
10	-9.1195
11	-1.9382
12	0.98483
13	-0.49014
14	-0.13797
15	4.0691e-002
16	-2.1354e-002
17	-6.0447e-003
18	8.939e-003
19	7.6085e-003
20	-9.2634
21	9.8136e-003
22	6.5694e-003
23	-1.1078e-002
24	-8.9391e-003
25	1.8105e-002
26	-0.10502
27	-8.0601e-002
28	0.31297
29	-3.3422
30	-9.844
31	-13.275
32	-14.19
33	-14.409
34	-13.612
35	-12.276
36	-10.844
37	4.1285e-003
38	1.5382e-003
39	-9.5067e-004
40	8.4421e-004
41	4.8985e-003
42	5.1254e-003
43	6.0822e-003
44	-9.2353
45	1.0141e-003
46	-1.1618e-002
47	-1.4502e-002
48	5.8453e-002
49	2.9396e-002
50	2.043e-002
51	-0.21209
52	0.2834
53	0.10024
54	-10.123
55	-13.844
56	-14.687
57	-14.28
58	-13.237
59	-12.081
60	-10.714
61	-9.3759
62	-9.4851
63	-9.5314
64	-9.5776
65	-9.5288
66	-9.4128
67	3.6147e-003
68	9.2603e-003
69	1.8022e-003
70	4.9533e-003
71	8.6416e-004
72	-1.8105e-003
73	-2.2903e-003
74	-9.2907
75	-1.0029e-002
76	-9.582e-003
77	0.13568
78	-0.33517
79	-0.25063
80	0.13476
81	-10.306
82	-14.721
83	-14.714
84	-13.132
85	-11.352
86	-9.4704
87	-9.5739
88	-9.6333
89	-9.5115
90	-14.439
91	-0.46623
92	0.13182
93	-9.3574
94	6.0954e-003
95	0.61665
96	-14.539
97	-3.3955e-002
98	-8.782
99	-12.348
100	-0.19936
101	0.17198
102	-14.344
103	-12.12
104	5.3082e-002
105	-14.375
106	-8.8887e-002
107	0.15778
108	-0.3768
109	-14.537
110	4.1968e-002
111	-3.6697
112	-13.36
113	-1.3105e-002
114	-12.742
115	-0.40628
116	-3.3026e-003
117	-12.49
118	1.7344
119	5.9026e-002
120	-1.1687e-002
121	-11.843
122	-11.615
123	-14.13
124	3.9296e-003
125	-6.9862
126	-13.433
127	-3.732
128	0.38238
129	-1.49e-002
130	-9.0103e-004
131	-11.142
132	-13.99
133	-2.1888e-002
134	7.2693e-002
135	-14.771
136	0.
137	0.
138	0.
139	0.
140	-2.3028e-013
141	-9.5797e-013
142	-6.5001e-013
143	3.9708e-013
144	1.1201e-013
145	1.4385e-013
146	0.
147	0.
148	-5.0534e-014
149	-1.0165e-013
150	-1.8917e-013
151	-2.9048e-013
152	-3.2258e-013
153	-2.1185e-013
154	0.
155	0.
156	3.0296e-013
157	-1.7467e-012
158	-6.4398e-012
159	1.6214e-012
160	-1.7441e-012
161	3.2693e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.0916e-015
173	1.4571e-014
174	1.6883e-014
175	1.6715e-014
176	1.1835e-014
177	4.9281e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.2123e-015
190	1.1063e-014
191	1.7229e-014
192	1.8492e-014
193	1.4054e-014
194	7.2937e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.3519e-014
237	-6.1463e-014
238	-3.1139e-014
239	-3.449e-014
240	-4.4002e-014
241	-2.4839e-014
242	-6.0561e-013
243	4.4432e-012
244	9.2312e-012
245	9.9593e-012
246	-8.1276e-013
247	3.1491e-013
248	0.
249	1.3902e-012
250	-3.045e-012
251	1.0001e-013
252	-1.4868e-014
253	-3.4937e-012
254	9.566e-015
255	-1.3539e-013
256	8.7728e-012
257	1.6589e-014
258	-6.9903e-013
259	-6.2328e-014
260	7.589e-013
261	-3.2752e-014
262	3.0072e-015
263	8.9684e-016
264	-3.9766e-013
265	-1.9309e-013
266	-4.1167e-014
267	-1.5316e-013
268	-2.7688e-013
269	-1.6246e-014
270	-9.2724e-014
271	5.3594e-015
272	-1.8496e-013
273	9.6935e-015
274	-1.5027e-013
275	-6.9498e-014
276	-8.8071e-014
277	2.0518e-012
278	0.
279	0.
280	-1.5569e-013
281	3.4494e-014
282	1.1431e-012
283	1.0745e-012
284	1.4109e-012
285	-8.0846e-013
286	1.0769e-013
287	6.7905e-014
288	-5.384e-013
289	-3.0075
290	-3.0075
291	-3.0075
292	-3.0075
293	-3.0075
294	-3.0075
295	-3.0075
296	-3.0075
297	-3.0075
298	-3.0075
299	-3.0075
300	-3.0075
301	-3.0075
302	-3.0075
303	-3.0075
304	-3.0075
305	-3.0075
306	-3.0075
307	-3.0075
308	-3.0075
309	-3.0075
310	-3.0075
311	-3.0075
312	-3.0075
313	-3.0075
314	-3.0075
315	-3.0075
316	-3.0075
317	-3.0075
318	-3.0075
319	-3.0075
320	-3.0075
321	-3.0075
322	-3.0075
323	-3.0075
324	-3.0075
325	-3.0075
326	-3.0075
327	-3.0075
328	-3.0075
329	-3.0075
330	-3.0075
331	-3.0075
332	-3.0075
333	-3.0075
334	-3.0075
335	-3.0075
336	-3.0075
337	-3.0075
338	-3.0075
339	-3.0075
340	-3.0075
341	-3.0075
342	-3.0075
343	-3.0075
344	-3.0075
345	-3.0075
346	-3.0075
347	-3.0075
348	-3.0075
349	-3.0075
350	-3.0075
351	-3.0075
352	-3.0075
353	-3.0075
354	-3.0075
355	-3.0075
356	-3.0075
357	-3.0075
358	-3.0075
359	-3.0075
360	-3.0075
361	-3.0075
362	-3.0075
363	-3.0075
364	-3.0075
365	-3.0075
366	-3.0075
367	-3.0075
368	-3.0075
369	-3.0075
370	-3.0075
371	-3.0075
372	-3.0075
373	-3.0075
374	-3.0075
375	-3.0075
376	-3.0075
377	-3.0075
378	-3.0075
379	-3.0075
380	-3.0075
381	-3.0075
382	-3.0075
383	-3.0075
384	-3.0075
385	-3.0075
386	-3.0075
387	-3.0075
388	-3.0075
389	-3.0075
390	-3.0075
391	-3.0075
392	-3.0075
393	-3.0075
394	-3.0075
395	-3.0075
396	-3.0075
397	-3.0075
398	-3.0075
399	-3.0075
400	-3.0075
401	-3.0075
402	-3.0075
403	-3.0075
404	-3.0075
405	-3.0075
406	-3.0075
407	-3.0075
408	-3.0075
409	-3.0075
410	-3.0075
411	-3.0075
412	-3.0075
413	-3.0075
414	-3.0075
415	-3.0075
416	-3.0075
417	-3.0075
418	-3.0075
419	-3.0075
420	-3.0075
421	-3.0075
422	-3.0075
423	-3.0075
424	-3.0075
425	-3.0075
426	-3.0075
427	-3.0075
428	-3.0075
429	-3.0075
430	-3.0075
431	-3.0075
432	-3.0075
433	-3.0075
434	-3.0075
435	-3.0075
436	-3.0075
437	-3.0075
438	-3.0075
439	-3.0075
440	-3.0075
441	-3.0075
442	-3.0075
443	-3.0075
444	-3.0075
445	-3.0075
446	-3.0075
