Node Number	Directional Deformation (mm)
1	2.5301e-003
2	2.1234e-003
3	-17.063
4	-17.921
5	-18.592
6	-19.139
7	-19.034
8	-17.734
9	-15.619
10	-10.46
11	-3.0043
12	0.73967
13	0.1023
14	-0.23066
15	1.9072e-002
16	9.2127e-003
17	3.4387e-003
18	-4.033e-003
19	-3.1034e-003
20	-17.109
21	-6.1608e-003
22	-5.1387e-003
23	8.4657e-003
24	-6.8619e-004
25	5.6767e-003
26	-0.15619
27	0.47654
28	0.28972
29	-4.1073
30	-11.347
31	-15.876
32	-17.899
33	-19.115
34	-19.232
35	-18.63
36	-17.939
37	-1.2502e-003
38	-7.3419e-003
39	-3.2089e-003
40	-3.4892e-003
41	-5.3239e-003
42	-1.6412e-003
43	-2.2176e-003
44	-17.337
45	-8.9407e-003
46	1.2332e-003
47	4.2394e-002
48	6.0046e-002
49	-0.31294
50	-0.24763
51	-0.2186
52	0.73197
53	-1.02
54	-11.756
55	-16.615
56	-18.796
57	-19.459
58	-19.109
59	-18.726
60	-18.096
61	-17.436
62	-17.482
63	-17.471
64	-17.478
65	-17.412
66	-17.289
67	-6.2461e-003
68	-5.3726e-003
69	-4.2576e-003
70	-1.1003e-002
71	-3.713e-003
72	-1.9087e-003
73	-9.2853e-003
74	-17.367
75	-8.6818e-003
76	3.6389e-002
77	-2.56e-002
78	-0.55168
79	-8.5789e-002
80	-0.37209
81	-12.017
82	-18.033
83	-19.61
84	-19.13
85	-18.405
86	-17.478
87	-17.496
88	-17.504
89	-17.36
90	-19.674
91	-0.37872
92	1.5231e-002
93	-10.431
94	1.7001e-002
95	1.6503
96	-18.835
97	6.7349e-003
98	-10.443
99	-18.772
100	-0.28483
101	0.58369
102	-17.427
103	-18.712
104	-2.6238e-002
105	-18.5
106	-0.31882
107	-1.9408e-002
108	-9.6198e-002
109	-19.359
110	-0.11394
111	-5.1678
112	-19.069
113	3.0535e-002
114	-14.776
115	-0.28365
116	1.479e-002
117	-18.911
118	2.534
119	0.31739
120	-4.4838e-003
121	-18.609
122	-14.035
123	-19.132
124	2.1158e-002
125	-8.671
126	-16.391
127	-4.5724
128	0.99669
129	-0.23881
130	-2.9119e-003
131	-18.239
132	-17.148
133	0.22683
134	-0.13529
135	-18.982
136	0.
137	0.
138	0.
139	0.
140	-5.3151e-011
141	-1.1243e-010
142	-1.5821e-010
143	-1.3087e-010
144	-8.7398e-011
145	-4.703e-011
146	0.
147	0.
148	-3.7336e-011
149	-7.9012e-011
150	-1.1922e-010
151	-1.2113e-010
152	-8.3307e-011
153	-4.4658e-011
154	0.
155	0.
156	-6.3858e-011
157	-1.4186e-010
158	-3.3196e-010
159	-1.2892e-010
160	-1.1471e-010
161	-5.1974e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8596e-012
173	3.6151e-012
174	4.2038e-012
175	3.982e-012
176	2.8319e-012
177	1.1194e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0167e-012
190	2.7518e-012
191	3.8889e-012
192	4.3602e-012
193	3.5908e-012
194	1.9296e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.7013e-013
237	-6.2959e-013
238	-5.5195e-013
239	-1.6294e-012
240	-1.4028e-012
241	-8.6659e-013
242	-5.5643e-011
243	-1.0205e-010
244	-1.8355e-010
245	-9.8936e-011
246	-8.2042e-011
247	-4.0537e-011
248	0.
249	-3.4077e-011
250	-4.3204e-011
251	-1.9334e-011
252	-1.3686e-011
253	-7.784e-011
254	-1.1046e-011
255	-2.7466e-011
256	-9.467e-011
257	-5.3341e-012
258	-3.0923e-011
259	-1.8816e-012
260	-1.1836e-011
261	-4.3291e-012
262	2.3763e-012
263	1.7914e-012
264	-1.4773e-010
265	-3.1976e-011
266	-6.5457e-012
267	-2.7248e-011
268	-7.2579e-011
269	-3.1858e-012
270	-1.8627e-011
271	2.6641e-012
272	-4.6203e-011
273	2.8752e-012
274	-4.0815e-011
275	-1.0443e-011
276	-4.6916e-011
277	-1.1965e-010
278	0.
279	0.
280	-2.9467e-011
281	-6.8525e-011
282	-1.6609e-010
283	-7.1152e-011
284	-7.5499e-011
285	-1.5775e-011
286	-1.4979e-011
287	-7.4118e-012
288	-7.1444e-011
289	-20.989
290	-22.583
291	-21.717
292	-23.669
293	-22.59
294	-22.775
295	-23.007
296	-23.026
297	-23.128
298	-23.352
299	-22.618
300	-23.132
301	-22.336
302	-21.992
303	-21.757
304	-21.548
305	-21.365
306	-21.194
307	-17.945
308	-18.036
309	-18.22
310	-18.549
311	-18.88
312	-19.446
313	-20.121
314	-20.925
315	-21.815
316	-16.48
317	-16.661
318	-16.87
319	-17.068
320	-17.257
321	-17.495
322	-17.722
323	-20.023
324	-19.178
325	-18.489
326	-17.91
327	-17.469
328	-17.069
329	-16.742
330	-16.522
331	-24.409
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
