Node Number	Directional Deformation (mm)
1	8.7361e-004
2	-5.072e-004
3	-15.57
4	-16.765
5	-17.754
6	-18.608
7	-18.968
8	-18.147
9	-16.605
10	-11.481
11	-2.5385
12	1.5905
13	-0.36703
14	-0.20078
15	5.8382e-002
16	-1.0354e-002
17	-4.9439e-003
18	4.7198e-003
19	5.6232e-003
20	-15.624
21	3.703e-003
22	9.9623e-004
23	-4.389e-003
24	-1.0165e-002
25	2.77e-002
26	-0.14048
27	0.19075
28	0.66133
29	-4.4501
30	-12.506
31	-16.83
32	-18.314
33	-19.063
34	-18.688
35	-17.789
36	-16.794
37	4.3938e-003
38	-4.457e-003
39	-3.4481e-003
40	-1.521e-003
41	1.2003e-003
42	5.8067e-003
43	5.1992e-003
44	-15.678
45	-7.018e-003
46	-1.0558e-002
47	2.811e-002
48	0.11931
49	-0.21135
50	-0.21332
51	-0.32617
52	0.33306
53	-1.3517
54	-13.693
55	-18.369
56	-19.426
57	-19.285
58	-18.547
59	-17.783
60	-16.793
61	-15.837
62	-15.944
63	-15.985
64	-16.026
65	-15.967
66	-15.827
67	-6.1166e-004
68	5.0049e-003
69	4.1978e-004
70	-4.267e-003
71	-2.0523e-003
72	-3.0595e-003
73	-9.4058e-003
74	-15.717
75	-1.6093e-002
76	2.5151e-002
77	0.11217
78	-0.68429
79	-0.35735
80	-0.86058
81	-14.065
82	-19.471
83	-19.739
84	-18.498
85	-17.262
86	-15.915
87	-16.013
88	-16.066
89	-15.922
90	-19.498
91	-0.80378
92	0.11118
93	-12.067
94	1.7792e-002
95	1.5821
96	-19.107
97	-2.8825e-002
98	-11.309
99	-18.
100	-0.39054
101	0.6758
102	-18.523
103	-17.865
104	3.2293e-002
105	-18.85
106	0.15153
107	0.10612
108	-0.47562
109	-19.374
110	-5.032e-002
111	-4.9691
112	-18.65
113	1.9395e-002
114	-16.333
115	-0.72131
116	8.3033e-003
117	-18.161
118	3.4698
119	0.27785
120	-2.0781e-002
121	-17.642
122	-14.953
123	-19.02
124	2.8265e-002
125	-8.9731
126	-17.321
127	-4.8294
128	0.81085
129	-0.17763
130	-5.8103e-003
131	-17.157
132	-18.248
133	0.14182
134	-3.5605e-002
135	-19.324
136	0.
137	0.
138	0.
139	0.
140	-3.9278e-011
141	-8.5348e-011
142	-1.1881e-010
143	-9.5153e-011
144	-6.5096e-011
145	-3.4816e-011
146	0.
147	0.
148	-2.7763e-011
149	-5.8882e-011
150	-8.9267e-011
151	-9.1752e-011
152	-6.2952e-011
153	-3.4195e-011
154	0.
155	0.
156	-4.4398e-011
157	-1.1445e-010
158	-2.7889e-010
159	-8.3915e-011
160	-8.7455e-011
161	-3.8519e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3354e-012
173	2.7026e-012
174	3.1774e-012
175	3.0404e-012
176	2.206e-012
177	9.1442e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.7341e-013
190	2.1487e-012
191	2.9446e-012
192	3.2873e-012
193	2.6907e-012
194	1.4315e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.9166e-013
237	-4.5086e-013
238	-3.0354e-013
239	-1.1529e-012
240	-1.0479e-012
241	-6.2542e-013
242	-5.1645e-011
243	-5.7785e-011
244	-1.022e-010
245	-4.9171e-011
246	-6.3424e-011
247	-2.7677e-011
248	0.
249	-2.52e-011
250	-3.7322e-011
251	-1.4882e-011
252	-1.0801e-011
253	-6.803e-011
254	-8.611e-012
255	-2.1068e-011
256	-5.9804e-011
257	-3.868e-012
258	-2.6687e-011
259	-1.3022e-012
260	-7.9833e-012
261	-2.7012e-012
262	2.2645e-012
263	1.5288e-012
264	-1.107e-010
265	-2.1567e-011
266	-4.2645e-012
267	-1.8454e-011
268	-5.2869e-011
269	-1.6972e-012
270	-1.2317e-011
271	2.183e-012
272	-3.4047e-011
273	2.4128e-012
274	-2.9091e-011
275	-6.7278e-012
276	-3.7869e-011
277	-8.796e-011
278	0.
279	0.
280	-1.9959e-011
281	-5.0932e-011
282	-1.2694e-010
283	-5.0894e-011
284	-5.731e-011
285	-1.4087e-011
286	-1.1811e-011
287	-5.3975e-012
288	-5.3907e-011
