Node Number	Directional Deformation (mm)
1	3.9723e-003
2	3.4423e-003
3	-16.675
4	-17.612
5	-18.364
6	-18.99
7	-19.059
8	-17.959
9	-16.08
10	-10.913
11	-2.8864
12	1.0915
13	-5.135e-002
14	-0.24418
15	3.3094e-002
16	6.4085e-003
17	4.3495e-004
18	-2.5266e-003
19	-5.7206e-004
20	-16.721
21	-4.0182e-003
22	-4.7248e-003
23	5.2343e-003
24	-5.5117e-004
25	1.4611e-002
26	-0.18092
27	0.36797
28	0.45566
29	-4.2873
30	-11.866
31	-16.321
32	-18.125
33	-19.15
34	-19.075
35	-18.398
36	-17.631
37	8.0801e-004
38	-7.437e-003
39	-3.5771e-003
40	-2.9946e-003
41	-3.9612e-003
42	1.2822e-003
43	4.334e-004
44	-16.902
45	-1.0274e-002
46	-2.7973e-003
47	4.5242e-002
48	9.6315e-002
49	-0.29293
50	-0.2587
51	-0.29049
52	0.93726
53	-0.30629
54	-12.166
55	-17.067
56	-18.997
57	-19.39
58	-18.959
59	-18.473
60	-17.751
61	-17.021
62	-17.088
63	-17.095
64	-17.11
65	-17.041
66	-16.909
67	-5.0752e-003
68	-2.2865e-003
69	-2.3819e-003
70	-1.0634e-002
71	-3.3211e-003
72	-2.3356e-003
73	-1.06e-002
74	-16.934
75	-1.3015e-002
76	3.8274e-002
77	2.9622e-002
78	-0.61796
79	-0.18661
80	-0.10963
81	-12.486
82	-18.423
83	-19.634
84	-18.959
85	-18.101
86	-17.074
87	-17.12
88	-17.136
89	-16.987
90	-19.624
91	-0.55133
92	4.9018e-002
93	-11.099
94	1.8925e-002
95	1.6342
96	-19.007
97	-2.4832e-003
98	-10.892
99	-18.588
100	-0.34677
101	0.6994
102	-17.899
103	-18.481
104	-2.3877e-003
105	-18.704
106	-9.0922e-002
107	1.5307e-002
108	-0.26246
109	-19.377
110	-0.10698
111	-5.1443
112	-18.988
113	3.4132e-002
114	-15.442
115	-0.45486
116	1.4069e-002
117	-18.709
118	3.0417
119	0.26969
120	-1.1421e-002
121	-18.363
