Node Number	Directional Deformation (mm)
1	-7.2079e-004
2	-9.2029e-004
3	-9.9401
4	-11.54
5	-12.95
6	-14.234
7	-15.024
8	-14.698
9	-13.717
10	-9.6053
11	-2.1752
12	0.9931
13	-0.48328
14	-0.14136
15	5.5859e-002
16	-1.8813e-002
17	-9.7094e-003
18	6.5797e-003
19	7.4926e-003
20	-10.01
21	7.6422e-003
22	2.8439e-003
23	-1.2925e-002
24	-7.1222e-003
25	3.1923e-002
26	-9.7845e-002
27	-5.1283e-002
28	0.30669
29	-3.6083
30	-10.344
31	-13.863
32	-14.825
33	-15.104
34	-14.317
35	-12.998
36	-11.583
37	5.1059e-003
38	-9.877e-005
39	-1.7062e-003
40	9.2608e-004
41	4.4051e-003
42	6.3089e-003
43	6.6652e-003
44	-8.6841
45	-1.5865e-003
46	-1.2945e-002
47	-1.4458e-003
48	8.5983e-002
49	-2.8768e-002
50	-7.3423e-002
51	-0.29856
52	0.62239
53	0.84031
54	-9.4325
55	-13.207
56	-14.064
57	-13.669
58	-12.644
59	-11.503
60	-10.149
61	-9.0176
62	-9.3213
63	-9.5594
64	-9.7936
65	-9.9268
66	-9.9876
67	3.0263e-003
68	8.4052e-003
69	2.0309e-003
70	2.4352e-003
71	1.1214e-003
72	-2.0523e-003
73	-4.442e-003
74	-8.7405
75	-1.2566e-002
76	1.5895e-003
77	0.14051
78	-0.44569
79	-0.2599
80	0.79736
81	-9.6164
82	-14.094
83	-14.102
84	-12.543
85	-10.783
86	-9.1912
87	-9.5651
88	-9.8869
89	-10.016
90	-14.797
91	-0.55848
92	0.14382
93	-9.6913
94	1.1629e-002
95	0.90048
96	-14.34
97	-3.3552e-002
98	-8.5558
99	-12.278
100	-0.24253
101	0.11843
102	-14.73
103	-12.581
104	6.6845e-002
105	-14.28
106	-0.12405
107	0.15957
108	-0.41235
109	-14.859
110	2.4918e-002
111	-3.3014
112	-13.358
113	-2.0265e-005
114	-13.046
115	-0.50555
116	-5.9191e-005
117	-12.848
118	1.9845
119	0.52043
120	-1.719e-002
121	-11.535
122	-11.385
123	-13.763
124	1.9566e-002
125	-6.9591
126	-13.506
127	-3.9808
128	0.3884
129	-3.5399e-002
130	-2.6795e-003
131	-11.185
132	-13.595
133	-1.7009e-002
134	5.1847e-002
135	-15.288
136	0.
137	0.
138	0.
139	0.
140	-1.4243e-013
141	-6.9624e-013
142	1.9896e-012
143	2.5742e-012
144	1.3082e-012
145	8.1398e-013
146	0.
147	0.
148	4.7527e-013
149	1.0572e-012
150	1.5771e-012
151	1.4314e-012
152	8.8862e-013
153	4.8712e-013
154	0.
155	0.
