Node Number	Directional Deformation (mm)
1	-3.1427e-003
2	-3.1781e-003
3	-9.4708
4	-11.051
5	-12.448
6	-13.721
7	-14.496
8	-14.201
9	-13.24
10	-9.1866
11	-1.9684
12	0.9882
13	-0.48721
14	-0.13982
15	4.1393e-002
16	-2.1697e-002
17	-6.5928e-003
18	8.8002e-003
19	7.7565e-003
20	-9.54
21	9.6998e-003
22	6.1939e-003
23	-1.1472e-002
24	-9.2974e-003
25	1.8634e-002
26	-0.10502
27	-7.3023e-002
28	0.3145
29	-3.3763
30	-9.9172
31	-13.381
32	-14.325
33	-14.575
34	-13.805
35	-12.497
36	-11.093
37	4.3814e-003
38	1.4271e-003
39	-1.0143e-003
40	9.1614e-004
41	4.9445e-003
42	5.3912e-003
43	6.279e-003
44	-9.4794
45	6.9061e-004
46	-1.2025e-002
47	-1.3021e-002
48	6.3295e-002
49	2.8873e-002
50	1.5677e-002
51	-0.22216
52	0.28792
53	8.952e-002
54	-10.164
55	-13.918
56	-14.79
57	-14.412
58	-13.397
59	-12.27
60	-10.93
61	-9.6253
62	-9.74
63	-9.7915
64	-9.8427
65	-9.7985
66	-9.6868
67	3.6817e-003
68	9.3037e-003
69	1.9378e-003
70	4.7381e-003
71	9.5129e-004
72	-1.818e-003
73	-2.4865e-003
74	-9.5336
75	-1.0469e-002
76	-8.3359e-003
77	0.13911
78	-0.34092
79	-0.25692
80	0.13276
81	-10.35
82	-14.807
83	-14.838
84	-13.297
85	-11.555
86	-9.7207
87	-9.8318
88	-9.8981
89	-9.7824
90	-14.614
91	-0.4707
92	0.13401
93	-9.4269
94	6.56e-003
95	0.63234
96	-14.672
97	-3.4207e-002
98	-8.8426
99	-12.552
100	-0.20289
101	0.17143
102	-14.467
103	-12.344
104	5.4229e-002
105	-14.507
106	-9.924e-002
107	0.15969
108	-0.38173
109	-14.699
110	4.1092e-002
111	-3.7064
112	-13.542
113	-1.1713e-002
114	-12.839
115	-0.41161
116	-3.1726e-003
117	-12.706
118	1.7523
119	6.62e-002
120	-1.2518e-002
121	-12.048
122	-11.697
123	-14.275
124	5.3258e-003
125	-7.0464
126	-13.542
127	-3.771
128	0.3902
129	-1.6548e-002
130	-1.2076e-003
131	-11.373
132	-14.084
133	-2.254e-002
134	7.2141e-002
135	-14.922
136	0.
137	0.
138	0.
139	0.
140	-2.1656e-013
141	-9.4344e-013
142	-6.3067e-013
143	4.1326e-013
144	1.1245e-013
145	1.4355e-013
146	0.
147	0.
148	-4.4551e-014
149	-8.9312e-014
150	-1.6686e-013
151	-2.6618e-013
152	-3.0809e-013
153	-2.0489e-013
154	0.
155	0.
156	3.3293e-013
157	-1.7256e-012
158	-6.4375e-012
159	1.6358e-012
160	-1.8215e-012
161	3.2269e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.9132e-015
173	1.4099e-014
174	1.6312e-014
175	1.6171e-014
176	1.1459e-014
177	4.7992e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.0396e-015
190	1.0677e-014
191	1.6745e-014
192	1.7924e-014
193	1.3556e-014
194	7.0235e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.6495e-014
237	-6.2979e-014
238	-3.3438e-014
239	-3.6647e-014
240	-4.6559e-014
241	-2.8461e-014
242	-5.7041e-013
243	4.6383e-012
244	9.4842e-012
245	1.0075e-011
246	-9.0412e-013
247	3.2288e-013
248	0.
249	1.4219e-012
250	-3.1414e-012
251	9.8338e-014
252	-1.1326e-014
253	-3.5955e-012
254	5.7752e-015
255	-1.4074e-013
256	8.9609e-012
257	1.6319e-014
258	-7.2376e-013
259	-6.4468e-014
260	7.8567e-013
261	-3.2234e-014
262	2.4391e-015
263	5.7609e-016
264	-3.7133e-013
265	-1.8897e-013
266	-3.997e-014
267	-1.4927e-013
268	-2.6433e-013
269	-1.5931e-014
270	-9.0574e-014
271	4.9698e-015
272	-1.7568e-013
273	9.2323e-015
274	-1.4486e-013
275	-6.8252e-014
276	-1.0377e-013
277	2.0852e-012
278	0.
279	0.
280	-1.5245e-013
281	3.7889e-014
282	1.1947e-012
283	1.0735e-012
284	1.4843e-012
285	-8.3555e-013
286	1.1154e-013
287	6.7779e-014
288	-5.2883e-013
289	-4.5112
290	-4.5113
291	-4.5113
292	-4.5113
293	-4.5113
294	-4.5113
295	-4.5113
296	-4.5112
297	-4.5112
298	-4.5112
299	-4.5113
300	-4.5113
301	-4.5113
302	-4.5113
303	-4.5113
304	-4.5113
305	-4.5113
306	-4.5112
307	-4.5112
308	-4.5112
309	-4.5112
310	-4.5112
311	-4.5112
312	-4.5112
313	-4.5112
314	-4.5113
315	-4.5113
316	-4.5112
317	-4.5112
318	-4.5112
319	-4.5112
320	-4.5112
321	-4.5112
322	-4.5112
323	-4.5112
324	-4.5112
325	-4.5112
326	-4.5112
327	-4.5112
328	-4.5112
329	-4.5112
330	-4.5112
331	-4.5113
332	-4.5113
333	-4.5113
334	-4.5113
335	-4.5113
336	-4.5113
337	-4.5113
338	-4.5113
339	-4.5113
340	-4.5113
341	-4.5113
342	-4.5112
343	-4.5113
344	-4.5113
345	-4.5113
346	-4.5113
347	-4.5113
348	-4.5113
349	-4.5113
350	-4.5113
351	-4.5112
352	-4.5112
353	-4.5113
354	-4.5113
355	-4.5113
356	-4.5113
357	-4.5113
358	-4.5113
359	-4.5113
360	-4.5113
361	-4.5113
362	-4.5113
363	-4.5112
364	-4.5112
365	-4.5112
366	-4.5112
367	-4.5112
368	-4.5112
369	-4.5112
370	-4.5112
371	-4.5112
372	-4.5113
373	-4.5113
374	-4.5113
375	-4.5113
376	-4.5113
377	-4.5113
378	-4.5113
379	-4.5113
380	-4.5113
381	-4.5113
382	-4.5113
383	-4.5113
384	-4.5113
385	-4.5113
386	-4.5113
387	-4.5113
388	-4.5113
389	-4.5113
390	-4.5113
391	-4.5113
392	-4.5113
393	-4.5113
394	-4.5113
395	-4.5113
396	-4.5113
397	-4.5113
398	-4.5113
399	-4.5113
400	-4.5113
401	-4.5113
402	-4.5112
403	-4.5113
404	-4.5113
405	-4.5113
406	-4.5113
407	-4.5113
408	-4.5113
409	-4.5113
410	-4.5113
411	-4.5113
412	-4.5113
413	-4.5113
414	-4.5113
415	-4.5113
416	-4.5113
417	-4.5113
418	-4.5113
419	-4.5113
420	-4.5113
421	-4.5112
422	-4.5112
423	-4.5112
424	-4.5112
425	-4.5112
426	-4.5112
427	-4.5112
428	-4.5112
429	-4.5113
430	-4.5112
431	-4.5112
432	-4.5112
433	-4.5112
434	-4.5113
435	-4.5113
436	-4.5113
437	-4.5112
438	-4.5112
439	-4.5112
440	-4.5112
441	-4.5113
442	-4.5113
443	-4.5113
444	-4.5113
445	-4.5112
446	-4.5112
