Node Number	Directional Deformation (mm)
1	3.7115e-003
2	3.2699e-003
3	-16.799
4	-17.708
5	-18.432
6	-19.028
7	-19.054
8	-17.901
9	-15.958
10	-10.79
11	-2.9252
12	0.98864
13	-7.1716e-003
14	-0.2423
15	2.9171e-002
16	7.5547e-003
17	1.2224e-003
18	-3.0987e-003
19	-1.319e-003
20	-16.845
21	-4.673e-003
22	-4.9758e-003
23	6.13e-003
24	-1.8796e-004
25	1.2326e-002
26	-0.17611
27	0.39755
28	0.40862
29	-4.2391
30	-11.726
31	-16.202
32	-18.067
33	-19.142
34	-19.116
35	-18.467
36	-17.728
37	2.5641e-004
38	-7.4372e-003
39	-3.4608e-003
40	-3.1383e-003
41	-4.4268e-003
42	5.0553e-004
43	-2.8516e-004
44	-17.042
45	-1.0006e-002
46	-1.687e-003
47	4.4689e-002
48	8.654e-002
49	-0.3
50	-0.25728
51	-0.27115
52	0.88034
53	-0.51808
54	-12.062
55	-16.949
56	-18.948
57	-19.414
58	-19.007
59	-18.553
60	-17.861
61	-17.153
62	-17.213
63	-17.215
64	-17.227
65	-17.16
66	-17.031
67	-5.41e-003
68	-3.1502e-003
69	-2.8382e-003
70	-1.0875e-002
71	-3.4378e-003
72	-2.1948e-003
73	-1.0262e-002
74	-17.073
75	-1.1916e-002
76	3.7927e-002
77	1.3698e-002
78	-0.60102
79	-0.15873
80	-0.18431
81	-12.366
82	-18.321
83	-19.633
84	-19.013
85	-18.197
86	-17.202
87	-17.239
88	-17.254
89	-17.107
90	-19.64
91	-0.50307
92	3.9869e-002
93	-10.913
94	1.8415e-002
95	1.6412
96	-18.961
97	5.5975e-004
98	-10.776
99	-18.643
100	-0.32814
101	0.67046
102	-17.772
103	-18.553
104	-8.3899e-003
105	-18.649
106	-0.1545
107	4.9057e-003
108	-0.21432
109	-19.374
110	-0.10888
111	-5.1604
112	-19.013
113	3.3553e-002
114	-15.259
115	-0.40558
116	1.4262e-002
117	-18.773
118	2.8995
119	0.28546
120	-9.3395e-003
121	-18.439
122	-14.373
123	-19.148
124	3.0264e-002
125	-8.8372
126	-16.709
127	-4.6627
128	0.98239
129	-0.24663
130	-4.458e-003
131	-18.054
132	-17.448
133	0.19877
134	-0.12074
135	-19.112
136	0.
137	0.
138	0.
139	0.
140	-4.9274e-011
141	-1.0387e-010
142	-1.4636e-010
143	-1.208e-010
144	-8.1168e-011
145	-4.362e-011
146	0.
147	0.
148	-3.4575e-011
149	-7.3126e-011
150	-1.104e-010
151	-1.1243e-010
152	-7.7184e-011
153	-4.1451e-011
154	0.
155	0.
156	-5.9585e-011
157	-1.3218e-010
158	-3.1508e-010
159	-1.1668e-010
160	-1.0672e-010
161	-4.8347e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7133e-012
173	3.3731e-012
174	3.9357e-012
175	3.7377e-012
176	2.6748e-012
177	1.0734e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.9183e-013
190	2.6016e-012
191	3.6412e-012
192	4.0782e-012
193	3.3527e-012
194	1.7959e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9438e-013
237	-5.4828e-013
238	-4.5923e-013
239	-1.4854e-012
240	-1.3023e-012
241	-8.0252e-013
242	-5.0925e-011
243	-9.0339e-011
244	-1.628e-010
245	-8.6653e-011
246	-7.6687e-011
247	-3.7262e-011
248	0.
249	-3.1968e-011
250	-4.2023e-011
251	-1.8272e-011
252	-1.2986e-011
253	-7.549e-011
254	-1.0456e-011
255	-2.6795e-011
256	-8.7693e-011
257	-4.9473e-012
258	-3.0129e-011
259	-1.7241e-012
260	-1.0845e-011
261	-3.8042e-012
262	2.4045e-012
263	1.7544e-012
264	-1.3666e-010
265	-2.8803e-011
266	-5.8246e-012
267	-2.4558e-011
268	-6.6813e-011
269	-2.7162e-012
270	-1.6774e-011
271	2.569e-012
272	-4.2606e-011
273	2.7831e-012
274	-3.7489e-011
275	-9.263e-012
276	-4.4958e-011
277	-1.1178e-010
278	0.
279	0.
280	-2.671e-011
281	-6.3483e-011
282	-1.5525e-010
283	-6.588e-011
284	-7.0228e-011
285	-1.5563e-011
286	-1.4277e-011
287	-6.9045e-012
288	-6.6091e-011
289	-21.306
290	-22.777
291	-21.983
292	-23.782
293	-22.781
294	-22.959
295	-23.168
296	-23.191
297	-23.273
298	-23.478
299	-22.81
300	-23.308
301	-22.548
302	-22.233
303	-22.016
304	-21.823
305	-21.653
306	-21.495
307	-18.444
308	-18.53
309	-18.702
310	-19.009
311	-19.319
312	-19.847
313	-20.477
314	-21.227
315	-22.057
316	-17.1
317	-17.265
318	-17.458
319	-17.64
320	-17.812
321	-18.032
322	-18.24
323	-20.406
324	-19.618
325	-18.975
326	-18.435
327	-18.023
328	-17.65
329	-17.345
330	-17.139
331	-24.451
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.97
342	-18.275
343	-23.367
344	-23.758
345	-24.349
346	-24.298
347	-24.22
348	-24.127
349	-24.059
350	-23.971
351	-17.046
352	-17.05
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.941
359	-25.017
360	-24.729
361	-23.673
362	-22.404
363	-21.288
364	-20.435
365	-19.631
366	-18.977
367	-18.447
368	-17.996
369	-17.63
370	-17.368
371	-17.191
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.238
400	-22.645
401	-23.946
402	-19.009
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.271
417	-25.001
418	-24.979
419	-21.846
420	-24.963
421	-18.278
422	-19.203
423	-20.466
424	-18.607
425	-19.589
426	-17.59
427	-20.34
428	-18.007
429	-21.245
430	-18.923
431	-19.514
432	-19.416
433	-18.097
434	-24.994
435	-25.069
436	-25.164
437	-19.525
438	-20.494
439	-18.822
440	-21.008
441	-22.435
442	-22.995
443	-23.482
444	-24.009
445	-17.758
446	-17.353
