Node Number	Directional Deformation (mm)
1	-9.5109e-005
2	-3.4248e-005
3	-17.8
4	-15.56
5	-13.346
6	-11.146
7	-8.9689
8	-6.9341
9	-4.8627
10	-2.8696
11	-1.0843
12	-0.25378
13	0.1454
14	1.4131e-002
15	9.9699e-004
16	-6.3433e-004
17	1.7031e-003
18	2.1557e-003
19	1.274e-003
20	-17.88
21	1.9764e-003
22	2.3221e-003
23	1.2699e-003
24	-3.3438e-003
25	5.1542e-004
26	3.369e-002
27	0.19265
28	-0.26064
29	-1.1101
30	-2.9014
31	-4.9559
32	-7.0011
33	-9.0417
34	-11.229
35	-13.428
36	-15.638
37	1.1252e-003
38	1.9512e-003
39	9.8848e-004
40	2.7623e-004
41	8.8086e-004
42	6.5937e-004
43	8.3108e-004
44	-17.939
45	1.6924e-003
46	3.5676e-005
47	-3.5048e-003
48	-1.7252e-002
49	-3.2714e-002
50	8.2548e-003
51	4.1993e-002
52	-4.6549e-002
53	-0.7527
54	-2.4939
55	-4.711
56	-6.9166
57	-9.0653
58	-11.202
59	-13.428
60	-15.672
61	-17.854
62	-17.777
63	-17.72
64	-17.691
65	-17.708
66	-17.747
67	1.9462e-003
68	1.4822e-003
69	1.1653e-003
70	1.2801e-003
71	-8.1308e-005
72	9.6808e-004
73	2.3457e-003
74	-18.022
75	1.3576e-003
76	-4.1541e-003
77	-3.0661e-002
78	-1.389e-002
79	5.7293e-002
80	-0.31494
81	-2.3494
82	-5.5735
83	-8.6157
84	-11.648
85	-14.811
86	-17.903
87	-17.81
88	-17.774
89	-17.808
90	-10.142
91	9.2148e-002
92	-1.8736e-002
93	-2.4894
94	-6.5493e-003
95	0.19952
96	-7.7786
97	-1.4954e-004
98	-1.89
99	-13.41
100	2.4755e-002
101	-9.1794e-002
102	-5.9043
103	-14.061
104	-2.2908e-002
105	-7.4649
106	-0.35289
107	-9.6137e-003
108	0.11817
109	-9.0639
110	-1.7668e-003
111	-1.0993
112	-11.347
113	-7.1876e-003
114	-4.1066
115	9.903e-002
116	-3.2469e-003
117	-13.384
118	-4.5913e-002
119	-2.4138e-003
120	2.3648e-003
121	-14.04
122	-3.7908
123	-9.1699
124	-1.4113e-002
125	-1.9025
126	-5.2331
127	-1.3345
128	0.25037
129	-5.7287e-004
130	-5.8024e-004
131	-15.265
132	-5.3572
133	7.5269e-002
134	-8.0297e-003
135	-7.8917
136	0.
137	0.
138	0.
139	0.
140	-1.7871e-012
141	-3.5365e-012
142	-4.9764e-012
143	-4.7145e-012
144	-3.1365e-012
145	-1.7626e-012
146	0.
147	0.
148	-1.1987e-012
149	-2.5798e-012
150	-3.8516e-012
151	-3.8264e-012
152	-2.585e-012
153	-1.3714e-012
154	0.
155	0.
156	-2.5121e-012
157	-4.6696e-012
158	-8.1208e-012
159	-5.9224e-012
160	-4.8508e-012
161	-2.0962e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0318e-014
173	1.0474e-013
174	1.2424e-013
175	1.2085e-013
176	9.0223e-014
177	3.9721e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.8582e-014
190	8.7568e-014
191	1.1657e-013
192	1.284e-013
193	1.0433e-013
194	5.526e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0753e-014
237	-8.595e-015
238	1.3475e-014
239	1.7768e-014
240	2.5481e-014
241	2.5095e-014
242	-3.5114e-012
243	-4.5712e-012
244	-6.7587e-012
245	-5.6721e-012
246	-3.1085e-012
247	-2.1283e-012
248	0.
249	-1.5066e-013
250	1.268e-012
251	3.8777e-014
252	-7.0501e-014
253	2.298e-013
254	1.0027e-013
255	7.0255e-013
256	-2.3651e-012
257	-2.1515e-014
258	1.1712e-012
259	1.3512e-015
260	-2.0624e-013
261	-8.0928e-014
262	1.0707e-013
263	6.6169e-014
264	-4.6849e-012
265	-7.5022e-013
266	-1.3147e-013
267	-6.4101e-013
268	-2.061e-012
269	-3.1783e-014
270	-3.937e-013
271	9.1845e-014
272	-1.3369e-012
273	1.0481e-013
274	-1.0716e-012
275	-2.185e-013
276	-1.3854e-013
277	-3.6087e-012
278	0.
279	0.
280	-6.5616e-013
281	-2.3931e-012
282	-5.4311e-012
283	-2.9601e-012
284	-3.1651e-012
285	5.1731e-013
286	-1.2242e-014
287	3.4785e-014
288	-2.1983e-012
289	-11.542
290	-11.69
291	-11.609
292	-11.771
293	-11.708
294	-11.722
295	-11.729
296	-11.739
297	-11.752
298	-11.766
299	-11.63
300	-11.703
301	-11.634
302	-11.64
303	-11.624
304	-11.601
305	-11.565
306	-11.552
307	-11.289
308	-11.297
309	-11.312
310	-11.339
311	-11.366
312	-11.412
313	-11.466
314	-11.532
315	-11.604
316	-11.181
317	-11.194
318	-11.209
319	-11.224
320	-11.238
321	-11.256
322	-11.273
323	-11.467
324	-11.4
325	-11.344
326	-11.297
327	-11.262
328	-11.229
329	-11.202
330	-11.184
331	-11.81
332	-11.842
333	-11.842
334	-11.842
335	-11.842
336	-11.842
337	-11.842
338	-11.842
339	-11.842
340	-11.842
341	-11.84
342	-11.275
343	-11.723
344	-11.763
345	-11.81
346	-11.803
347	-11.793
348	-11.787
349	-11.782
350	-11.776
351	-11.175
352	-11.176
353	-11.842
354	-11.842
