Node Number	Directional Deformation (mm)
1	8.4235e-004
2	8.6617e-004
3	-2.9535
4	-2.5862
5	-2.2229
6	-1.8617
7	-1.5036
8	-1.1687
9	-0.82706
10	-0.50173
11	-0.20939
12	-5.9346e-002
13	2.8667e-002
14	9.4693e-003
15	1.8216e-003
16	-3.7295e-004
17	-3.3463e-004
18	2.4188e-004
19	5.2293e-004
20	-2.9556
21	6.003e-004
22	1.0251e-004
23	-6.4252e-004
24	-7.9191e-004
25	1.6235e-003
26	1.2274e-002
27	3.4884e-002
28	-5.7731e-002
29	-0.20954
30	-0.50083
31	-0.833
32	-1.1705
33	-1.5055
34	-1.8646
35	-2.2256
36	-2.5881
37	9.6228e-004
38	8.8479e-004
39	5.7267e-004
40	4.5087e-004
41	5.341e-004
42	6.8392e-004
43	8.2164e-004
44	-2.9747
45	2.9594e-004
46	-6.4208e-004
47	-1.4891e-003
48	-3.56e-003
49	-3.4391e-003
50	4.6718e-003
51	8.721e-003
52	-1.8308e-002
53	-0.14735
54	-0.43289
55	-0.79504
56	-1.1591
57	-1.5159
58	-1.8706
59	-2.236
60	-2.6039
61	-2.9629
62	-2.952
63	-2.9439
64	-2.9395
65	-2.9413
66	-2.9463
67	1.1307e-003
68	9.4696e-004
69	7.289e-004
70	5.8632e-004
71	3.4914e-004
72	5.2283e-004
73	9.0501e-004
74	-2.9769
75	-1.6863e-004
76	-1.8079e-003
77	-5.3253e-003
78	1.2511e-003
79	1.0719e-002
80	-6.703e-002
81	-0.40133
82	-0.92518
83	-1.4303
84	-1.9331
85	-2.4518
86	-2.9603
87	-2.9471
88	-2.9416
89	-2.9457
90	-1.6901
91	2.3197e-002
92	-2.496e-003
93	-0.4346
94	-2.2648e-003
95	3.1426e-002
96	-1.3072
97	-1.2231e-003
98	-0.34478
99	-2.2279
100	9.1907e-003
101	-2.8994e-002
102	-0.99386
103	-2.332
104	-3.3347e-003
105	-1.2667
106	-8.1165e-002
107	3.5006e-004
108	2.7333e-002
109	-1.5246
110	2.4e-003
111	-0.21073
112	-1.9014
113	-2.1008e-003
114	-0.70985
115	2.4034e-002
116	-1.5698e-003
117	-2.2328
118	-2.1069e-002
119	-9.1059e-003
120	-2.7746e-004
121	-2.3398
122	-0.66365
123	-1.5426
124	-2.9778e-003
