Node Number	Directional Deformation (mm)
1	1.0741e-003
2	1.1206e-003
3	-6.0296
4	-5.2761
5	-4.5311
6	-3.7903
7	-3.0564
8	-2.3705
9	-1.6711
10	-1.0046
11	-0.40763
12	-0.10979
13	5.6083e-002
14	1.4963e-002
15	2.5573e-003
16	-6.1669e-004
17	-2.4624e-004
18	6.3687e-004
19	8.8262e-004
20	-6.0386
21	1.0806e-003
22	4.7069e-004
23	-7.1127e-004
24	-1.4479e-003
25	2.2981e-003
26	2.0823e-002
27	6.9574e-002
28	-0.10818
29	-0.40985
30	-1.0051
31	-1.687
32	-2.3782
33	-3.0644
34	-3.8008
35	-4.5411
36	-5.2847
37	1.3883e-003
38	1.3926e-003
39	8.4611e-004
40	5.977e-004
41	8.0575e-004
42	9.7462e-004
43	1.1758e-003
44	-6.0786
45	6.2015e-004
46	-8.459e-004
47	-2.4846e-003
48	-6.9674e-003
49	-8.2939e-003
50	7.5622e-003
51	1.7204e-002
52	-2.9404e-002
53	-0.28342
54	-0.8653
55	-1.6094
56	-2.3559
57	-3.0869
58	-3.8137
59	-4.5631
60	-5.3177
61	-6.0529
62	-6.0296
63	-6.0119
64	-6.0019
65	-6.0051
66	-6.015
67	1.7258e-003
68	1.4389e-003
69	1.1007e-003
70	9.3575e-004
71	4.2637e-004
72	7.8409e-004
73	1.4748e-003
74	-6.0879
75	-3.322e-005
76	-2.952e-003
77	-1.0812e-002
78	4.7847e-004
79	2.128e-002
80	-0.12494
81	-0.80401
82	-1.8812
83	-2.9161
84	-3.9464
85	-5.0104
86	-6.0519
87	-6.0233
88	-6.011
89	-6.0187
90	-3.4431
91	4.2291e-002
92	-5.517e-003
93	-0.86928
94	-3.7989e-003
95	6.4489e-002
96	-2.659
97	-1.6741e-003
98	-0.68144
99	-4.5479
100	1.5548e-002
101	-5.048e-002
102	-2.015
103	-4.7597
104	-7.1292e-003
105	-2.5708
106	-0.15096
107	-6.0437e-004
108	5.0932e-002
109	-3.0989
110	3.1125e-003
111	-0.41071
112	-3.8729
113	-3.7271e-003
114	-1.4282
115	4.4339e-002
116	-2.4821e-003
117	-4.5517
118	-3.4766e-002
119	-1.3106e-002
120	-7.8962e-005
121	-4.7741
122	-1.3327
123	-3.1389
124	-5.7433e-003
125	-0.69136
126	-1.8142
127	-0.49141
128	8.613e-002
129	7.6597e-003
130	-7.8486e-004
131	-5.1885
132	-1.8447
133	2.9909e-002
134	1.3389e-003
135	-2.6984
136	0.
137	0.
138	0.
139	0.
140	-7.1442e-013
141	-1.4009e-012
142	-1.9717e-012
143	-1.8867e-012
144	-1.2748e-012
145	-7.1004e-013
146	0.
147	0.
148	-4.7533e-013
149	-1.0283e-012
150	-1.536e-012
151	-1.5227e-012
152	-1.0314e-012
153	-5.4411e-013
154	0.
155	0.
156	-9.9841e-013
157	-1.8246e-012
158	-3.1083e-012
159	-2.3348e-012
160	-1.9236e-012
161	-8.4008e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0952e-014
173	4.2864e-014
174	5.0815e-014
175	4.9531e-014
176	3.7123e-014
177	1.6574e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.578e-014
190	3.59e-014
191	4.8056e-014
192	5.2714e-014
193	4.2504e-014
194	2.2421e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.3041e-014
237	6.0287e-015
238	1.6321e-014
239	1.9952e-014
240	2.2771e-014
241	1.9333e-014
242	-1.4442e-012
243	-1.9232e-012
244	-2.7827e-012
245	-2.2993e-012
246	-1.3241e-012
247	-8.8215e-013
248	0.
249	4.9793e-014
250	5.4945e-013
251	4.6197e-014
252	-2.8279e-014
253	3.6325e-014
