Node Number	Directional Deformation (mm)
1	-3.8173e-003
2	-3.8409e-003
3	-9.0209
4	-10.646
5	-12.088
6	-13.407
7	-14.228
8	-13.985
9	-13.075
10	-9.079
11	-1.92
12	0.98279
13	-0.49174
14	-0.1367
15	4.0289e-002
16	-2.1147e-002
17	-5.7285e-003
18	8.9974e-003
19	7.5058e-003
20	-9.0923
21	9.8679e-003
22	6.7743e-003
23	-1.0856e-002
24	-8.7245e-003
25	1.7812e-002
26	-0.10487
27	-8.5089e-002
28	0.312
29	-3.3216
30	-9.7998
31	-13.211
32	-14.107
33	-14.308
34	-13.493
35	-12.139
36	-10.69
37	3.9676e-003
38	1.5949e-003
39	-9.1671e-004
40	7.9597e-004
41	4.8619e-003
42	4.9574e-003
43	5.9573e-003
44	-9.0826
45	1.1991e-003
46	-1.1352e-002
47	-1.5346e-002
48	5.5587e-002
49	2.9609e-002
50	2.3015e-002
51	-0.20659
52	0.28024
53	0.10766
54	-10.097
55	-13.798
56	-14.622
57	-14.197
58	-13.137
59	-11.963
60	-10.578
61	-9.2202
62	-9.3263
63	-9.3695
64	-9.4129
65	-9.3615
66	-9.2432
67	3.5622e-003
68	9.225e-003
69	1.7121e-003
70	5.0738e-003
71	8.0567e-004
72	-1.8122e-003
73	-2.1826e-003
74	-9.1389
75	-9.7665e-003
76	-1.0286e-002
77	0.13364
78	-0.33193
79	-0.24742
80	0.13656
81	-10.279
82	-14.668
83	-14.636
84	-13.03
85	-11.225
86	-9.3142
87	-9.4134
88	-9.4688
89	-9.3436
90	-14.33
91	-0.46359
92	0.13053
93	-9.3153
94	5.8265e-003
95	0.60717
96	-14.457
97	-3.3794e-002
98	-8.7442
99	-12.221
100	-0.19725
101	0.17203
102	-14.268
103	-11.981
104	5.2427e-002
105	-14.293
106	-8.2694e-002
107	0.15664
108	-0.37387
109	-14.437
110	4.2481e-002
111	-3.6464
112	-13.247
113	-1.3912e-002
114	-12.683
115	-0.40313
116	-3.3698e-003
117	-12.356
118	1.7233
119	5.5211e-002
120	-1.1186e-002
121	-11.715
122	-11.564
123	-14.04
124	3.1109e-003
125	-6.9491
126	-13.367
127	-3.7085
128	0.37762
129	-1.3865e-002
130	-7.159e-004
131	-10.998
132	-13.932
133	-2.1613e-002
134	7.3023e-002
135	-14.678
136	0.
137	0.
138	0.
139	0.
140	-2.3871e-013
141	-9.685e-013
142	-6.6545e-013
143	3.8402e-013
144	1.0974e-013
145	1.4281e-013
146	0.
147	0.
148	-5.4893e-014
149	-1.1081e-013
150	-2.051e-013
151	-3.075e-013
152	-3.3308e-013
153	-2.1704e-013
154	0.
155	0.
156	2.8675e-013
157	-1.759e-012
158	-6.4443e-012
159	1.6083e-012
160	-1.6998e-012
161	3.2826e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.2458e-015
173	1.4939e-014
174	1.7325e-014
175	1.714e-014
176	1.214e-014
177	5.0457e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.3492e-015
190	1.1368e-014
191	1.762e-014
192	1.894e-014
193	1.4432e-014
194	7.4954e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.1802e-014
237	-6.0556e-014
238	-2.9803e-014
239	-3.3249e-014
240	-4.2533e-014
241	-2.2824e-014
242	-6.2164e-013
243	4.329e-012
244	9.0699e-012
245	9.8796e-012
246	-7.6126e-013
247	3.088e-013
248	0.
249	1.3707e-012
250	-2.988e-012
251	1.0082e-013
252	-1.6936e-014
253	-3.435e-012
254	1.1864e-014
255	-1.3349e-013
256	8.6546e-012
257	1.674e-014
258	-6.8514e-013
259	-6.0951e-014
260	7.43e-013
261	-3.311e-014
262	3.4286e-015
263	1.1353e-015
264	-4.1674e-013
265	-1.9609e-013
266	-4.1912e-014
267	-1.5589e-013
268	-2.8565e-013
269	-1.6417e-014
270	-9.4246e-014
271	5.6684e-015
272	-1.9131e-013
273	1.006e-014
274	-1.5418e-013
275	-7.0387e-014
276	-7.9671e-014
277	2.0284e-012
278	0.
279	0.
280	-1.581e-013
281	3.0777e-014
282	1.1085e-012
283	1.0727e-012
284	1.3689e-012
285	-7.9252e-013
286	1.053e-013
287	6.7891e-014
288	-5.4549e-013
289	-2.0676
290	-2.0677
291	-2.0676
292	-2.0677
293	-2.0677
294	-2.0677
295	-2.0677
296	-2.0676
297	-2.0676
298	-2.0676
299	-2.0677
300	-2.0677
301	-2.0677
302	-2.0676
303	-2.0676
304	-2.0676
305	-2.0676
306	-2.0676
307	-2.0676
308	-2.0676
309	-2.0676
310	-2.0676
311	-2.0676
312	-2.0676
313	-2.0676
314	-2.0676
315	-2.0677
316	-2.0676
317	-2.0676
318	-2.0676
319	-2.0676
320	-2.0676
321	-2.0676
322	-2.0676
323	-2.0676
324	-2.0676
325	-2.0676
326	-2.0676
327	-2.0676
328	-2.0676
329	-2.0676
330	-2.0676
331	-2.0677
332	-2.0677
333	-2.0677
334	-2.0677
335	-2.0677
336	-2.0677
337	-2.0677
338	-2.0677
339	-2.0677
340	-2.0677
341	-2.0677
342	-2.0676
343	-2.0677
344	-2.0677
345	-2.0677
346	-2.0677
347	-2.0677
348	-2.0677
349	-2.0677
350	-2.0677
351	-2.0676
352	-2.0676
353	-2.0677
354	-2.0677
355	-2.0677
356	-2.0677
357	-2.0677
358	-2.0677
359	-2.0677
360	-2.0677
361	-2.0677
362	-2.0676
363	-2.0676
364	-2.0676
365	-2.0676
366	-2.0676
367	-2.0676
368	-2.0676
369	-2.0676
370	-2.0676
371	-2.0676
372	-2.0677
373	-2.0677
374	-2.0677
375	-2.0677
376	-2.0677
377	-2.0677
378	-2.0677
379	-2.0677
380	-2.0677
381	-2.0677
382	-2.0677
383	-2.0677
384	-2.0677
385	-2.0677
386	-2.0677
387	-2.0677
388	-2.0677
389	-2.0677
390	-2.0677
391	-2.0677
392	-2.0677
393	-2.0677
394	-2.0677
395	-2.0677
396	-2.0677
397	-2.0677
398	-2.0677
399	-2.0677
400	-2.0677
401	-2.0677
402	-2.0676
403	-2.0677
404	-2.0677
405	-2.0677
406	-2.0677
407	-2.0677
408	-2.0677
409	-2.0677
410	-2.0677
411	-2.0677
412	-2.0677
413	-2.0677
414	-2.0677
415	-2.0677
416	-2.0677
417	-2.0677
418	-2.0677
419	-2.0676
420	-2.0677
421	-2.0676
422	-2.0676
423	-2.0676
424	-2.0676
425	-2.0676
426	-2.0676
427	-2.0676
