Node Number	Directional Deformation (mm)
1	3.1909e-015
2	3.6451e-015
3	-3.9183e-014
4	-3.414e-014
5	-2.9276e-014
6	-2.4511e-014
7	-1.9911e-014
8	-1.6077e-014
9	-1.1994e-014
10	-7.9495e-015
11	-4.6796e-015
12	-5.4003e-017
13	6.0138e-015
14	9.1026e-015
15	9.6338e-015
16	1.3034e-014
17	2.0213e-014
18	1.4063e-014
19	8.1786e-015
20	-3.918e-014
21	9.1155e-015
22	1.4007e-014
23	1.8425e-014
24	1.4404e-014
25	9.8556e-015
26	1.0302e-014
27	7.4247e-015
28	4.033e-016
29	-4.7237e-015
30	-8.0984e-015
31	-1.1997e-014
32	-1.607e-014
33	-1.9913e-014
34	-2.454e-014
35	-2.9296e-014
36	-3.4128e-014
37	8.5484e-015
38	1.2442e-014
39	5.0122e-015
40	1.4759e-015
41	-4.1447e-016
42	4.1208e-015
43	5.9535e-015
44	-3.0955e-014
45	8.8607e-015
46	1.0747e-014
47	1.9425e-014
48	7.7035e-015
49	6.0261e-015
50	1.3662e-014
51	7.701e-015
52	3.9361e-015
53	2.4234e-015
54	1.0333e-016
55	-3.7741e-015
56	-7.4826e-015
57	-1.1568e-014
58	-1.565e-014
59	-2.0595e-014
60	-2.5686e-014
61	-3.1629e-014
62	-3.2367e-014
63	-3.3264e-014
64	-3.438e-014
65	-3.5849e-014
66	-3.7466e-014
67	9.4466e-015
68	6.4183e-015
69	3.7834e-015
70	-6.2316e-016
71	1.5672e-015
72	6.4e-015
73	1.0306e-014
74	-3.0956e-014
75	9.4595e-015
76	1.7982e-014
77	6.4605e-015
78	9.819e-015
79	8.0668e-015
80	4.7856e-015
81	4.8516e-016
82	-5.0139e-015
83	-1.0644e-014
84	-1.643e-014
85	-2.3506e-014
86	-3.1895e-014
87	-3.3043e-014
88	-3.4657e-014
89	-3.6786e-014
90	-1.8195e-014
91	1.0193e-014
92	-2.3371e-015
93	-2.7089e-015
94	-2.2706e-015
95	1.2755e-014
96	-8.7631e-015
97	2.3914e-015
98	4.1297e-015
99	-2.2421e-014
100	9.8336e-016
101	7.0626e-015
102	-9.2991e-015
103	-2.7984e-014
104	8.0049e-015
105	-8.8971e-015
106	5.2804e-015
107	-5.0632e-017
108	7.0076e-015
109	-1.5716e-014
110	-7.6706e-016
111	5.9882e-015
112	-1.8369e-014
113	-2.7259e-015
114	-5.0643e-015
115	1.0222e-014
116	1.6244e-015
117	-2.575e-014
118	1.1699e-014
119	1.21e-014
120	5.9033e-015
121	-2.3012e-014
122	-1.1882e-016
123	-1.1635e-014
124	7.506e-015
125	2.2532e-015
126	-5.4679e-015
127	-1.985e-015
128	8.8234e-015
129	1.2574e-014
130	-2.0237e-015
131	-2.7616e-014
132	-4.0069e-015
133	1.0809e-014
134	2.7277e-015
135	-1.5332e-014
136	0.
137	0.
138	0.
139	0.
140	-6.2932e-027
141	-1.4026e-026
142	-2.1121e-026
143	-1.646e-026
144	-1.2482e-026
145	-7.5858e-027
146	0.
147	0.
148	-4.042e-027
149	-9.7144e-027
150	-1.4552e-026
151	-1.5079e-026
152	-9.3115e-027
153	-4.3652e-027
154	0.
155	0.
156	-9.7784e-027
157	-1.7705e-026
158	-3.0325e-027
159	-4.2121e-027
160	1.0606e-026
161	-9.953e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
