Node Number	Directional Deformation (mm)
1	-1.6795e-003
2	-1.7589e-003
3	-10.25
4	-11.758
5	-13.081
6	-14.28
7	-14.98
8	-14.599
9	-13.553
10	-9.3994
11	-2.0626
12	0.99959
13	-0.47409
14	-0.14142
15	4.4369e-002
16	-2.2973e-002
17	-8.7142e-003
18	7.9757e-003
19	8.0546e-003
20	-10.316
21	9.1667e-003
22	4.6591e-003
23	-1.3167e-002
24	-1.0469e-002
25	2.1255e-002
26	-0.10088
27	-4.69e-002
28	0.319
29	-3.4845
30	-10.147
31	-13.702
32	-14.727
33	-15.059
34	-14.362
35	-13.127
36	-11.797
37	5.0377e-003
38	9.2106e-004
39	-1.3159e-003
40	1.0551e-003
41	4.9759e-003
42	6.1296e-003
43	6.8505e-003
44	-10.109
45	-4.5803e-004
46	-1.2991e-002
47	-7.6239e-003
48	7.9633e-002
49	2.6562e-002
50	-4.7678e-003
51	-0.26979
52	0.28759
53	8.6027e-002
54	-10.255
55	-14.097
56	-15.048
57	-14.745
58	-13.806
59	-12.752
60	-11.486
61	-10.278
62	-10.416
63	-10.49
64	-10.564
65	-10.54
66	-10.448
67	3.7117e-003
68	9.3617e-003
69	2.2536e-003
70	3.9586e-003
71	1.1262e-003
72	-1.9801e-003
73	-3.2705e-003
74	-10.16
75	-1.1875e-002
76	-3.6612e-003
77	0.15085
78	-0.36368
79	-0.29142
80	0.14618
81	-10.447
82	-15.02
83	-15.154
84	-13.715
85	-12.078
86	-10.379
87	-10.523
88	-10.62
89	-10.532
90	-15.108
91	-0.4851
92	0.14225
93	-9.6417
94	8.1829e-003
95	0.67772
96	-15.025
97	-3.507e-002
98	-9.004
99	-13.098
100	-0.2138
101	0.15876
102	-14.829
103	-12.972
104	5.8793e-002
105	-14.865
106	-0.137
107	0.16724
108	-0.39894
109	-15.158
110	3.8907e-002
111	-3.7927
112	-14.037
113	-6.9671e-003
114	-13.126
115	-0.42866
116	-2.6726e-003
117	-13.307
118	1.7966
119	0.1019
120	-1.5234e-002
121	-12.588
122	-11.917
123	-14.652
124	9.868e-003
125	-7.2157
126	-13.846
127	-3.8948
128	0.41345
129	-1.9479e-002
130	-2.1921e-003
131	-11.997
132	-14.327
133	-2.913e-002
134	7.1402e-002
135	-15.36
136	0.
137	0.
138	0.
139	0.
140	-1.6546e-013
141	-9.414e-013
142	-6.3373e-013
143	4.3499e-013
144	7.2758e-014
145	1.1725e-013
146	0.
147	0.
148	-3.0194e-014
149	-6.4001e-014
150	-1.0947e-013
151	-1.9843e-013
152	-2.7657e-013
153	-1.9369e-013
154	0.
155	0.
156	5.044e-013
157	-1.6758e-012
158	-6.625e-012
159	1.644e-012
160	-2.2666e-012
161	2.7711e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.0274e-015
173	1.3541e-014
174	1.5604e-014
175	1.5591e-014
176	1.1223e-014
177	4.9731e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.8558e-015
190	1.0296e-014
191	1.6493e-014
192	1.7384e-014
193	1.2785e-014
194	6.5338e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.3002e-014
237	-7.3305e-014
238	-4.4843e-014
239	-4.7792e-014
240	-5.9689e-014
241	-4.5244e-014
242	-3.5563e-013
243	5.5606e-012
244	1.0537e-011
245	1.0632e-011
246	-1.3811e-012
247	3.0727e-013
248	0.
249	1.6095e-012
250	-3.6371e-012
251	1.0079e-013
252	-7.3402e-016
253	-4.1687e-012
254	2.6198e-015
255	-2.3377e-013
256	9.8357e-012
257	1.5131e-014
258	-8.6025e-013
259	-7.3669e-014
260	9.2453e-013
261	-3.1195e-014
262	1.1931e-015
263	-1.8141e-016
264	-3.1014e-013
265	-1.8216e-013
266	-3.5543e-014
267	-1.4042e-013
268	-2.3076e-013
269	-1.4301e-014
270	-8.574e-014
271	4.4633e-015
272	-1.4926e-013
273	8.7564e-015
274	-1.3234e-013
275	-6.6184e-014
276	-1.7921e-013
277	2.1893e-012
278	0.
279	0.
280	-1.4748e-013
281	1.9756e-014
282	1.3869e-012
283	1.0296e-012
284	1.8516e-012
285	-9.7109e-013
286	1.2948e-013
287	7.0265e-014
288	-5.2277e-013
289	-8.8346
290	-8.8346
291	-8.8346
292	-8.8346
293	-8.8346
294	-8.8346
295	-8.8346
296	-8.8346
297	-8.8346
298	-8.8346
299	-8.8346
300	-8.8346
301	-8.8346
302	-8.8346
303	-8.8346
304	-8.8346
305	-8.8346
306	-8.8346
307	-8.8345
308	-8.8345
309	-8.8345
310	-8.8345
311	-8.8345
312	-8.8345
313	-8.8346
314	-8.8346
315	-8.8346
316	-8.8345
317	-8.8345
318	-8.8345
319	-8.8345
320	-8.8345
321	-8.8345
322	-8.8345
323	-8.8345
324	-8.8345
325	-8.8345
326	-8.8345
327	-8.8345
328	-8.8345
329	-8.8345
330	-8.8345
331	-8.8346
332	-8.8346
333	-8.8346
334	-8.8346
335	-8.8346
336	-8.8346
337	-8.8346
338	-8.8346
339	-8.8346
340	-8.8346
341	-8.8346
342	-8.8345
343	-8.8346
344	-8.8346
345	-8.8346
346	-8.8346
347	-8.8346
348	-8.8346
349	-8.8346
350	-8.8346
351	-8.8345
352	-8.8345
353	-8.8346
354	-8.8346
355	-8.8346
356	-8.8346
357	-8.8346
358	-8.8346
359	-8.8346
360	-8.8346
361	-8.8346
362	-8.8346
363	-8.8346
364	-8.8345
365	-8.8345
366	-8.8345
367	-8.8345
368	-8.8345
369	-8.8345
370	-8.8345
371	-8.8345
372	-8.8346
373	-8.8346
374	-8.8346
375	-8.8346
376	-8.8346
377	-8.8346
378	-8.8346
379	-8.8346
380	-8.8346
381	-8.8346
382	-8.8346
383	-8.8346
384	-8.8346
385	-8.8346
386	-8.8346
387	-8.8346
388	-8.8346
389	-8.8346
390	-8.8346
391	-8.8346
392	-8.8346
393	-8.8346
394	-8.8346
395	-8.8346
396	-8.8346
397	-8.8346
398	-8.8346
399	-8.8346
400	-8.8346
401	-8.8346
402	-8.8345
403	-8.8346
404	-8.8346
405	-8.8346
406	-8.8346
407	-8.8346
408	-8.8346
409	-8.8346
410	-8.8346
411	-8.8346
412	-8.8346
413	-8.8346
414	-8.8346
415	-8.8346
416	-8.8346
417	-8.8346
418	-8.8346
419	-8.8346
420	-8.8346
421	-8.8345
422	-8.8345
423	-8.8345
424	-8.8345
425	-8.8345
426	-8.8345
427	-8.8345
428	-8.8345
429	-8.8346
430	-8.8345
431	-8.8345
432	-8.8345
433	-8.8345
434	-8.8346
435	-8.8346
436	-8.8346
437	-8.8345
438	-8.8345
439	-8.8345
440	-8.8346
441	-8.8346
442	-8.8346
443	-8.8346
444	-8.8346
445	-8.8345
446	-8.8345
