Node Number	Directional Deformation (mm)
1	2.3042e-004
2	-7.4509e-005
3	-11.21
4	-12.672
5	-13.943
6	-15.09
7	-15.742
8	-15.279
9	-14.154
10	-9.8709
11	-2.281
12	0.99559
13	-0.48273
14	-0.15244
15	5.9063e-002
16	-1.7245e-002
17	-1.0375e-002
18	5.4559e-003
19	7.1302e-003
20	-11.273
21	6.5893e-003
22	1.4711e-003
23	-1.2757e-002
24	-6.4092e-003
25	3.4321e-002
26	-0.10575
27	-3.7485e-002
28	0.2997
29	-3.7399
30	-10.645
31	-14.314
32	-15.412
33	-15.823
34	-15.17
35	-13.986
36	-12.708
37	5.4278e-003
38	-6.8284e-004
39	-1.9347e-003
40	9.3267e-004
41	4.1421e-003
42	6.5687e-003
43	6.6636e-003
44	-10.112
45	-2.6283e-003
46	-1.3532e-002
47	3.0431e-003
48	9.5906e-002
49	-3.7934e-002
50	-8.0699e-002
51	-0.27466
52	0.67796
53	0.65493
54	-9.8261
55	-13.774
56	-14.779
57	-14.525
58	-13.643
59	-12.642
60	-11.431
61	-10.419
62	-10.7
63	-10.916
64	-11.128
65	-11.24
66	-11.279
67	2.7897e-003
68	7.8547e-003
69	2.0077e-003
70	1.4417e-003
71	1.0968e-003
72	-2.156e-003
73	-5.2083e-003
74	-10.162
75	-1.3616e-002
76	5.1624e-003
77	0.14405
78	-0.45724
79	-0.23034
80	0.69152
81	-10.026
82	-14.726
83	-14.925
84	-13.561
85	-12.
86	-10.577
87	-10.92
88	-11.211
89	-11.309
90	-15.64
91	-0.58
92	0.1461
93	-9.9925
94	1.314e-002
95	0.95632
96	-15.104
97	-3.2892e-002
98	-8.9354
99	-13.37
100	-0.25201
101	0.15079
102	-15.307
103	-13.649
104	6.954e-002
105	-15.016
106	-0.14012
107	0.15853
108	-0.41686
109	-15.645
110	2.0267e-002
111	-3.5616
112	-14.325
113	4.6809e-003
114	-13.501
115	-0.5279
116	8.4459e-004
117	-13.899
118	2.0708
119	0.48481
120	-1.8872e-002
121	-12.694
122	-11.89
123	-14.627
124	2.5437e-002
125	-7.2729
126	-14.076
127	-4.1179
128	0.41743
129	-4.7447e-002
130	-3.3184e-003
131	-12.39
132	-14.208
133	-4.6342e-003
134	4.5629e-002
135	-15.972
136	0.
137	0.
138	0.
139	0.
140	-6.759e-014
141	-4.6677e-013
142	2.4744e-012
143	3.0555e-012
144	1.5838e-012
145	9.7792e-013
