Node Number	Directional Deformation (mm)
1	-1.0919e-003
2	-1.2609e-003
3	-9.5216
4	-11.167
5	-12.622
6	-13.951
7	-14.786
8	-14.507
9	-13.574
10	-9.5199
11	-2.1405
12	0.99207
13	-0.48373
14	-0.13777
15	5.4708e-002
16	-1.924e-002
17	-9.397e-003
18	6.9269e-003
19	7.5569e-003
20	-9.5937
21	7.957e-003
22	3.3088e-003
23	-1.2896e-002
24	-7.2803e-003
25	3.1064e-002
26	-9.5443e-002
27	-5.6309e-002
28	0.30838
29	-3.5659
30	-10.247
31	-13.716
32	-14.632
33	-14.866
34	-14.036
35	-12.672
36	-11.212
37	4.951e-003
38	6.7082e-005
39	-1.6427e-003
40	8.9857e-004
41	4.4567e-003
42	6.1685e-003
43	6.6147e-003
44	-8.2189
45	-1.2476e-003
46	-1.2689e-002
47	-2.9473e-003
48	8.2476e-002
49	-2.5899e-002
50	-7.0783e-002
51	-0.30649
52	0.60157
53	0.90337
54	-9.3037
55	-13.022
56	-13.83
57	-13.388
58	-12.317
59	-11.13
60	-9.7303
61	-8.5595
62	-8.8696
63	-9.1139
64	-9.3547
65	-9.4947
66	-9.5623
67	3.0569e-003
68	8.5412e-003
69	1.9935e-003
70	2.7425e-003
71	1.1009e-003
72	-2.0373e-003
73	-4.2129e-003
74	-8.2776
75	-1.22e-002
76	4.0663e-004
77	0.13916
78	-0.44208
79	-0.27017
80	0.83334
81	-9.4825
82	-13.888
83	-13.833
84	-12.21
85	-10.386
86	-8.7379
87	-9.1205
88	-9.4517
89	-9.5905
90	-14.518
91	-0.55167
92	0.14294
93	-9.5932
94	1.1156e-002
95	0.88204
96	-14.088
97	-3.3692e-002
98	-8.4284
99	-11.919
100	-0.23942
101	0.10802
102	-14.54
103	-12.229
104	6.5874e-002
105	-14.036
106	-0.11735
107	0.15971
108	-0.41076
109	-14.599
110	2.6425e-002
111	-3.2119
112	-13.039
113	-1.5883e-003
114	-12.896
115	-0.49825
116	-3.1853e-004
117	-12.501
118	1.9557
119	0.53389
120	-1.6542e-002
121	-11.155
122	-11.217
123	-13.479
124	1.7599e-002
125	-6.8534
126	-13.317
127	-3.9354
128	0.37879
129	-3.1612e-002
130	-2.4343e-003
131	-10.789
132	-13.393
133	-2.1074e-002
134	5.3894e-002
135	-15.062
136	0.
137	0.
138	0.
139	0.
140	-1.6752e-013
141	-7.7092e-013
142	1.832e-012
143	2.4229e-012
144	1.2238e-012
145	7.6383e-013
146	0.
147	0.
148	4.3858e-013
149	9.7674e-013
150	1.4545e-012
151	1.3087e-012
152	8.0545e-013
153	4.4136e-013
154	0.
155	0.
156	-7.8358e-014
157	-5.6704e-012
158	-1.9043e-012
159	4.3823e-012
160	-9.3932e-013
161	9.5867e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5238e-014
173	-3.3359e-014
174	-3.9915e-014
175	-3.8625e-014
176	-3.0174e-014
177	-1.4822e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5001e-014
190	-2.925e-014
191	-3.727e-014
192	-4.0965e-014
193	-3.2606e-014
194	-1.6752e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.1442e-014
237	-3.7714e-014
238	-1.6118e-014
239	7.6043e-016
240	-1.7121e-014
241	-2.619e-014
242	-9.5103e-012
243	1.1229e-011
244	1.9738e-011
245	1.4201e-011
246	-9.66e-013
247	7.7716e-013
248	0.
249	1.7819e-012
250	-2.8106e-012
251	3.1665e-013
252	2.1904e-013
253	-4.2673e-012
254	7.0686e-014
255	2.9173e-012
256	1.4668e-011
257	1.2867e-013
258	-1.1668e-012
259	-1.9091e-014
260	1.0441e-012
261	-2.1541e-015
262	-4.5278e-014
263	-2.8597e-014
264	1.6335e-012
265	1.2168e-013
266	-1.6861e-015
267	1.0447e-013
268	5.6938e-013
269	-1.156e-014
270	6.6996e-014
271	-3.7925e-014
272	3.6038e-013
273	-3.9218e-014
274	2.8851e-013
275	1.6301e-014
276	4.2834e-013
277	4.26e-012
278	0.
279	0.
280	1.2875e-013
281	9.4312e-013
282	3.8553e-012
283	2.1826e-012
284	6.9567e-013
285	-6.1068e-013
286	3.273e-013
287	1.8327e-013
288	5.1187e-014
289	-11.466
290	-11.466
291	-11.466
292	-11.466
293	-11.466
294	-11.466
