Node Number	Directional Deformation (mm)
1	-3.7688e-003
2	-3.7931e-003
3	-9.0551
4	-10.677
5	-12.116
6	-13.431
7	-14.249
8	-14.001
9	-13.087
10	-9.087
11	-1.9236
12	0.9832
13	-0.49143
14	-0.13696
15	4.0367e-002
16	-2.1188e-002
17	-5.7902e-003
18	8.9873e-003
19	7.5268e-003
20	-9.1264
21	9.8579e-003
22	6.735e-003
23	-1.0899e-002
24	-8.7669e-003
25	1.7869e-002
26	-0.10491
27	-8.4206e-002
28	0.31219
29	-3.3257
30	-9.8086
31	-13.223
32	-14.123
33	-14.328
34	-13.516
35	-12.166
36	-10.721
37	3.9999e-003
38	1.5843e-003
39	-9.2321e-004
40	8.0575e-004
41	4.8696e-003
42	4.991e-003
43	5.9823e-003
44	-9.1131
45	1.1631e-003
46	-1.1405e-002
47	-1.5182e-002
48	5.615e-002
49	2.9572e-002
50	2.2519e-002
51	-0.20765
52	0.28089
53	0.10614
54	-10.103
55	-13.807
56	-14.635
57	-14.214
58	-13.157
59	-11.987
60	-10.605
61	-9.2513
62	-9.358
63	-9.4018
64	-9.4457
65	-9.3949
66	-9.277
67	3.5733e-003
68	9.2324e-003
69	1.7303e-003
70	5.0505e-003
71	8.1754e-004
72	-1.8115e-003
73	-2.2033e-003
74	-9.1692
75	-9.8183e-003
76	-1.0149e-002
77	0.13404
78	-0.33256
79	-0.24802
80	0.13617
81	-10.284
82	-14.679
83	-14.651
84	-13.05
85	-11.25
86	-9.3454
87	-9.4454
88	-9.5016
89	-9.3771
90	-14.352
91	-0.46411
92	0.13079
93	-9.3236
94	5.8791e-003
95	0.60904
96	-14.473
97	-3.3827e-002
98	-8.7517
99	-12.247
100	-0.19767
101	0.17204
102	-14.283
103	-12.009
104	5.2555e-002
105	-14.31
106	-8.3916e-002
107	0.15687
108	-0.37445
109	-14.457
110	4.238e-002
111	-3.6511
112	-13.269
113	-1.3754e-002
114	-12.694
115	-0.40375
116	-3.3571e-003
117	-12.383
118	1.7255
119	5.5939e-002
120	-1.1285e-002
121	-11.741
122	-11.574
123	-14.058
124	3.2714e-003
125	-6.9565
126	-13.38
127	-3.7131
128	0.37857
129	-1.4071e-002
130	-7.5248e-004
131	-11.027
132	-13.944
133	-2.1661e-002
134	7.2958e-002
135	-14.697
136	0.
137	0.
138	0.
139	0.
140	-2.3704e-013
141	-9.6634e-013
142	-6.6223e-013
143	3.8676e-013
144	1.1029e-013
145	1.4308e-013
146	0.
147	0.
148	-5.3997e-014
149	-1.0892e-013
150	-2.0184e-013
151	-3.0403e-013
152	-3.3093e-013
153	-2.1597e-013
154	0.
155	0.
156	2.8985e-013
157	-1.7566e-012
158	-6.4433e-012
159	1.6111e-012
160	-1.7084e-012
161	3.2806e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.2132e-015
173	1.4862e-014
174	1.7233e-014
175	1.7052e-014
176	1.2076e-014
177	5.0206e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.3207e-015
190	1.1304e-014
191	1.7538e-014
192	1.8847e-014
193	1.4354e-014
194	7.4538e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.2138e-014
237	-6.0735e-014
238	-3.0064e-014
239	-3.3491e-014
240	-4.2819e-014
241	-2.3213e-014
242	-6.1874e-013
243	4.3514e-012
244	9.1022e-012
245	9.8958e-012
246	-7.7125e-013
247	3.1008e-013
248	0.
249	1.3746e-012
250	-2.9992e-012
251	1.0067e-013
252	-1.6533e-014
253	-3.4465e-012
254	1.1409e-014
255	-1.338e-013
256	8.6782e-012
257	1.6711e-014
258	-6.8783e-013
259	-6.1227e-014
260	7.4613e-013
261	-3.3038e-014
262	3.3417e-015
263	1.0861e-015
264	-4.1283e-013
265	-1.9548e-013
266	-4.1764e-014
267	-1.5534e-013
268	-2.8387e-013
269	-1.6384e-014
270	-9.3936e-014
271	5.6039e-015
272	-1.9002e-013
273	9.9832e-015
274	-1.5338e-013
275	-7.0205e-014
276	-8.1276e-014
277	2.0332e-012
278	0.
279	0.
280	-1.5761e-013
281	3.1591e-014
282	1.1155e-012
283	1.0732e-012
284	1.377e-012
285	-7.9565e-013
286	1.0577e-013
287	6.7898e-014
288	-5.4403e-013
289	-2.2556
290	-2.2556
291	-2.2556
292	-2.2556
293	-2.2556
294	-2.2556
295	-2.2556
296	-2.2556
297	-2.2556
298	-2.2556
299	-2.2556
300	-2.2556
301	-2.2556
302	-2.2556
303	-2.2556
304	-2.2556
305	-2.2556
306	-2.2556
307	-2.2556
308	-2.2556
309	-2.2556
310	-2.2556
311	-2.2556
312	-2.2556
313	-2.2556
314	-2.2556
315	-2.2556
316	-2.2556
317	-2.2556
318	-2.2556
319	-2.2556
320	-2.2556
321	-2.2556
322	-2.2556
323	-2.2556
324	-2.2556
325	-2.2556
326	-2.2556
327	-2.2556
328	-2.2556
329	-2.2556
330	-2.2556
331	-2.2556
332	-2.2556
333	-2.2556
334	-2.2556
335	-2.2556
336	-2.2556
337	-2.2556
338	-2.2556
339	-2.2556
340	-2.2556
341	-2.2556
342	-2.2556
343	-2.2556
344	-2.2556
345	-2.2556
346	-2.2556
347	-2.2556
348	-2.2556
349	-2.2556
350	-2.2556
351	-2.2556
352	-2.2556
353	-2.2556
354	-2.2556
355	-2.2556
356	-2.2556
357	-2.2556
358	-2.2556
359	-2.2556
360	-2.2556
361	-2.2556
362	-2.2556
363	-2.2556
364	-2.2556
365	-2.2556
366	-2.2556
367	-2.2556
368	-2.2556
369	-2.2556
370	-2.2556
371	-2.2556
372	-2.2556
373	-2.2556
374	-2.2556
375	-2.2556
376	-2.2556
377	-2.2556
378	-2.2556
379	-2.2556
380	-2.2556
381	-2.2556
382	-2.2556
383	-2.2556
384	-2.2556
385	-2.2556
386	-2.2556
387	-2.2556
388	-2.2556
389	-2.2556
390	-2.2556
391	-2.2556
392	-2.2556
393	-2.2556
394	-2.2556
395	-2.2556
396	-2.2556
397	-2.2556
398	-2.2556
399	-2.2556
400	-2.2556
401	-2.2556
402	-2.2556
403	-2.2556
404	-2.2556
405	-2.2556
406	-2.2556
407	-2.2556
408	-2.2556
409	-2.2556
410	-2.2556
411	-2.2556
412	-2.2556
413	-2.2556
414	-2.2556
415	-2.2556
416	-2.2556
417	-2.2556
418	-2.2556
419	-2.2556
420	-2.2556
421	-2.2556
422	-2.2556
423	-2.2556
424	-2.2556
425	-2.2556
426	-2.2556
427	-2.2556
428	-2.2556
429	-2.2556
430	-2.2556
431	-2.2556
432	-2.2556
433	-2.2556
434	-2.2556
435	-2.2556
436	-2.2556
437	-2.2556
438	-2.2556
439	-2.2556
440	-2.2556
441	-2.2556
442	-2.2556
443	-2.2556
444	-2.2556
445	-2.2556
446	-2.2556
