Node Number	Directional Deformation (mm)
1	-1.5174e-003
2	-1.6058e-003
3	-10.31
4	-11.814
5	-13.132
6	-14.326
7	-15.021
8	-14.634
9	-13.582
10	-9.421
11	-2.0723
12	1.001
13	-0.47194
14	-0.14076
15	4.4898e-002
16	-2.3113e-002
17	-9.0155e-003
18	7.8149e-003
19	8.048e-003
20	-10.376
21	9.0664e-003
22	4.4255e-003
23	-1.3423e-002
24	-1.0565e-002
25	2.1787e-002
26	-9.9688e-002
27	-4.3754e-002
28	0.31947
29	-3.4956
30	-10.17
31	-13.732
32	-14.762
33	-15.1
34	-14.407
35	-13.177
36	-11.852
37	5.069e-003
38	8.2691e-004
39	-1.3775e-003
40	1.0487e-003
41	4.952e-003
42	6.1855e-003
43	6.8948e-003
44	-10.142
45	-6.0072e-004
46	-1.3027e-002
47	-6.8787e-003
48	8.1614e-002
49	2.6108e-002
50	-8.2661e-003
51	-0.27842
52	0.28478
53	9.2991e-002
54	-10.253
55	-14.102
56	-15.057
57	-14.759
58	-13.824
59	-12.775
60	-11.514
61	-10.315
62	-10.457
63	-10.535
64	-10.612
65	-10.593
66	-10.504
67	3.6688e-003
68	9.3424e-003
69	2.2601e-003
70	3.8469e-003
71	1.1233e-003
72	-2.0301e-003
73	-3.3947e-003
74	-10.193
75	-1.2018e-002
76	-3.0024e-003
77	0.15226
78	-0.36723
79	-0.29793
80	0.15257
81	-10.447
82	-15.027
83	-15.167
84	-13.734
85	-12.104
86	-10.418
87	-10.567
88	-10.669
89	-10.587
90	-15.145
91	-0.48681
92	0.14345
93	-9.6619
94	8.4234e-003
95	0.68195
96	-15.046
97	-3.5166e-002
98	-9.0124
99	-13.133
100	-0.21509
101	0.15539
102	-14.858
103	-13.018
104	5.9489e-002
105	-14.888
106	-0.1418
107	0.16843
108	-0.40135
109	-15.192
110	3.8764e-002
111	-3.7942
112	-14.069
113	-6.349e-003
114	-13.15
115	-0.43063
116	-2.5771e-003
117	-13.351
118	1.7993
119	0.10896
120	-1.5551e-002
121	-12.618
122	-11.929
123	-14.672
124	1.0405e-002
125	-7.2277
126	-13.867
127	-3.9075
128	0.4156
129	-1.9338e-002
130	-2.2974e-003
131	-12.038
132	-14.339
133	-3.0958e-002
134	7.1466e-002
135	-15.396
136	0.
137	0.
138	0.
139	0.
140	-1.5969e-013
141	-9.5168e-013
142	-6.55e-013
143	4.2082e-013
144	5.5638e-014
145	1.0657e-013
146	0.
147	0.
148	-3.1862e-014
149	-6.9028e-014
150	-1.1365e-013
151	-2.0042e-013
152	-2.8059e-013
153	-1.9702e-013
154	0.
155	0.
156	5.3661e-013
157	-1.6692e-012
158	-6.6742e-012
159	1.6212e-012
160	-2.3426e-012
161	2.6315e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.249e-015
173	1.3838e-014
174	1.5951e-014
175	1.5954e-014
176	1.154e-014
177	5.1785e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.9833e-015
190	1.0571e-014
