Node Number	Directional Deformation (mm)
1	-1.9582e-003
2	-2.2034e-003
3	-19.193
4	-18.974
5	-18.425
6	-17.563
7	-15.474
8	-12.861
9	-9.8587
10	-5.8082
11	-1.9332
12	-0.27596
13	0.19545
14	-6.4711e-002
15	-6.1771e-004
16	5.0384e-003
17	5.3643e-003
18	4.3931e-004
19	-1.3595e-003
20	-19.277
21	-8.3209e-004
22	1.9572e-003
23	7.5632e-003
24	-2.0685e-003
25	-3.9793e-003
26	-1.4851e-002
27	0.34762
28	-0.32395
29	-2.0525
30	-6.038
31	-10.139
32	-13.023
33	-15.563
34	-17.646
35	-18.48
36	-18.978
37	-1.1232e-003
38	-1.3052e-004
39	4.9702e-005
40	-1.1504e-003
41	-9.7277e-004
42	-1.6086e-003
43	-1.8645e-003
44	-19.189
45	6.9372e-004
46	2.8455e-003
47	6.461e-003
48	-1.4367e-002
49	-0.10194
50	-2.892e-002
51	5.774e-002
52	8.9779e-002
53	-1.4934
54	-5.7677
55	-9.7902
56	-12.911
57	-15.247
58	-16.654
59	-17.835
60	-18.64
61	-19.283
62	-19.277
63	-19.209
64	-19.263
65	-19.267
66	-19.297
67	-9.9849e-004
68	-1.9789e-003
69	-8.5472e-004
70	-1.1951e-003
71	-1.6165e-003
72	3.4946e-004
73	4.9075e-004
74	-19.244
75	2.4065e-003
76	4.8516e-003
77	-5.4979e-002
78	-0.10031
79	0.13906
80	-0.52192
81	-5.6534
82	-11.303
83	-14.872
84	-16.93
85	-18.376
86	-19.309
87	-19.251
88	-19.315
89	-19.273
90	-16.379
91	9.0755e-002
92	-3.7443e-002
93	-5.0749
94	-2.6639e-003
95	0.64093
96	-13.757
97	8.1485e-003
98	-4.7134
99	-17.775
100	-9.0247e-003
101	5.1546e-002
102	-11.318
103	-18.511
104	-4.0268e-002
105	-13.299
106	-0.52356
107	-3.3893e-002
108	0.17746
109	-15.312
110	-2.9581e-002
111	-2.6694
112	-16.642
113	-2.0185e-003
114	-8.2949
115	0.10952
116	1.636e-003
117	-18.219
118	0.25093
119	0.1381
120	5.866e-003
121	-18.107
122	-7.8854
123	-15.067
124	-1.1047e-002
125	-4.3474
126	-10.259
127	-2.4626
128	0.51028
