Node Number	Directional Deformation (mm)
1	2.4424e-003
2	2.0245e-003
3	-17.069
4	-17.926
5	-18.597
6	-19.143
7	-19.032
8	-17.725
9	-15.602
10	-10.443
11	-3.007
12	0.72827
13	0.10719
14	-0.22988
15	1.8606e-002
16	9.2422e-003
17	3.5349e-003
18	-4.0623e-003
19	-3.1822e-003
20	-17.115
21	-6.22e-003
22	-5.1284e-003
23	8.5657e-003
24	-7.5005e-004
25	5.3216e-003
26	-0.15495
27	0.48031
28	0.28413
29	-4.1003
30	-11.328
31	-15.859
32	-17.89
33	-19.113
34	-19.237
35	-18.635
36	-17.944
37	-1.3231e-003
38	-7.3342e-003
39	-3.2012e-003
40	-3.5059e-003
41	-5.3568e-003
42	-1.7409e-003
43	-2.308e-003
44	-17.346
45	-8.8755e-003
46	1.377e-003
47	4.227e-002
48	5.8813e-002
49	-0.31322
50	-0.24688
51	-0.216
52	0.72475
53	-1.0424
54	-11.74
55	-16.598
56	-18.787
57	-19.46
58	-19.113
59	-18.732
60	-18.103
61	-17.444
62	-17.49
63	-17.478
64	-17.485
65	-17.418
66	-17.295
67	-6.2828e-003
68	-5.4692e-003
69	-4.3204e-003
70	-1.0994e-002
71	-3.7265e-003
72	-1.9012e-003
73	-9.2354e-003
74	-17.376
75	-8.5118e-003
76	3.6308e-002
77	-2.7309e-002
78	-0.54902
79	-8.2227e-002
80	-0.38077
81	-11.999
82	-18.018
83	-19.608
84	-19.134
85	-18.412
86	-17.486
87	-17.503
88	-17.51
89	-17.366
90	-19.675
91	-0.37281
92	1.4066e-002
93	-10.407
94	1.6928e-002
95	1.6501
96	-18.829
97	7.0045e-003
98	-10.426
99	-18.776
100	-0.28291
101	0.57907
102	-17.41
103	-18.716
104	-2.7051e-002
105	-18.493
106	-0.32674
107	-2.0422e-002
108	-9.0909e-002
109	-19.358
110	-0.11416
111	-5.1672
112	-19.071
113	3.0357e-002
114	-14.752
115	-0.27807
116	1.4811e-002
117	-18.915
118	2.5161
119	0.31841
120	-4.2568e-003
121	-18.615
122	-14.018
123	-19.131
124	2.0698e-002
125	-8.6619
126	-16.375
127	-4.5676
128	0.99696
129	-0.23818
130	-2.8342e-003
131	-18.244
132	-17.133
133	0.22807
134	-0.13592
135	-18.975
136	0.
137	0.
138	0.
139	0.
140	-5.3344e-011
141	-1.1286e-010
142	-1.588e-010
143	-1.3137e-010
144	-8.7706e-011
145	-4.7198e-011
146	0.
147	0.
148	-3.7469e-011
149	-7.93e-011
150	-1.1965e-010
151	-1.2156e-010
152	-8.3609e-011
153	-4.4817e-011
154	0.
155	0.
156	-6.407e-011
157	-1.4234e-010
158	-3.3282e-010
159	-1.2951e-010
160	-1.1511e-010
161	-5.2152e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8656e-012
173	3.6241e-012
174	4.2132e-012
175	3.9898e-012
176	2.8359e-012
177	1.1195e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0158e-012
190	2.7557e-012
191	3.897e-012
192	4.37e-012
193	3.5996e-012
194	1.9348e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6847e-013
237	-6.3395e-013
238	-5.5695e-013
239	-1.6369e-012
240	-1.408e-012
241	-8.699e-013
242	-5.588e-011
243	-1.0262e-010
244	-1.8455e-010
245	-9.9531e-011
246	-8.2312e-011
247	-4.07e-011
248	0.
249	-3.4179e-011
250	-4.3261e-011
251	-1.9387e-011
252	-1.3721e-011
253	-7.7951e-011
254	-1.1076e-011
255	-2.7491e-011
256	-9.4994e-011
257	-5.3537e-012
258	-3.0957e-011
259	-1.8898e-012
260	-1.1884e-011
261	-4.3547e-012
262	2.3681e-012
263	1.7908e-012
264	-1.4828e-010
265	-3.2124e-011
266	-6.5808e-012
267	-2.7374e-011
268	-7.2851e-011
269	-3.2144e-012
270	-1.8721e-011
271	2.6654e-012
272	-4.6373e-011
273	2.8743e-012
274	-4.0971e-011
275	-1.0497e-011
276	-4.7009e-011
277	-1.2003e-010
278	0.
279	0.
280	-2.9598e-011
281	-6.8773e-011
282	-1.6662e-010
283	-7.141e-011
284	-7.5757e-011
285	-1.5785e-011
286	-1.5013e-011
287	-7.4375e-012
288	-7.1711e-011
289	-20.974
290	-22.573
291	-21.704
292	-23.664
293	-22.58
294	-22.766
295	-22.999
296	-23.017
297	-23.121
298	-23.346
299	-22.608
300	-23.123
301	-22.325
302	-21.98
303	-21.744
304	-21.534
305	-21.351
306	-21.179
307	-17.92
308	-18.011
309	-18.196
310	-18.526
311	-18.858
312	-19.426
313	-20.103
314	-20.91
315	-21.803
316	-16.45
317	-16.631
318	-16.841
319	-17.04
320	-17.229
321	-17.469
322	-17.697
323	-20.004
324	-19.156
325	-18.465
326	-17.884
327	-17.441
328	-17.04
329	-16.712
330	-16.492
331	-24.407
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.967
342	-17.742
343	-23.218
344	-23.643
345	-24.307
346	-24.229
347	-24.151
348	-24.05
349	-23.978
350	-23.88
351	-16.394
352	-16.397
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.936
359	-25.019
