Node Number	Directional Deformation (mm)
1	-1.1424e-003
2	-1.1328e-003
3	-19.476
4	-17.412
5	-15.282
6	-13.108
7	-10.762
8	-8.4682
9	-6.0821
10	-3.588
11	-1.3123
12	-0.27524
13	0.16875
14	1.1107e-003
15	-2.0229e-004
16	7.0155e-004
17	3.1616e-003
18	2.2334e-003
19	6.7112e-004
20	-19.576
21	1.494e-003
22	2.7551e-003
23	3.1432e-003
24	-3.0583e-003
25	-9.5534e-004
26	2.8104e-002
27	0.23574
28	-0.29072
29	-1.3535
30	-3.6424
31	-6.2172
32	-8.5606
33	-10.851
34	-13.204
35	-15.368
36	-17.48
37	2.5272e-004
38	1.4236e-003
39	6.6999e-004
40	-1.59e-004
41	4.1508e-004
42	-7.2426e-005
43	-3.961e-005
44	-19.437
45	1.6837e-003
46	1.0204e-003
47	-1.7582e-003
48	-1.7807e-002
49	-4.3848e-002
50	2.9389e-003
51	4.7071e-002
52	-4.086e-002
53	-0.93705
54	-3.162
55	-5.85
56	-8.3628
57	-10.691
58	-12.863
59	-15.105
60	-17.294
61	-19.457
62	-19.436
63	-19.418
64	-19.431
65	-19.462
66	-19.498
67	1.0609e-003
68	5.7216e-004
69	5.6901e-004
70	8.1051e-004
71	-5.5286e-004
72	6.9862e-004
73	1.9274e-003
74	-19.532
75	1.9398e-003
76	-2.4618e-003
77	-3.5965e-002
78	-2.6134e-002
79	7.0187e-002
80	-0.38603
81	-3.0073
82	-6.8929
83	-10.231
84	-13.323
85	-16.466
86	-19.528
87	-19.5
88	-19.521
89	-19.554
90	-11.961
91	9.723e-002
92	-2.3716e-002
93	-3.103
94	-5.8311e-003
95	0.25827
96	-9.2682
97	1.9689e-003
98	-2.4026
99	-15.163
100	2.0633e-002
101	-9.5429e-002
102	-7.2467
103	-15.946
104	-2.842e-002
105	-8.9113
106	-0.41607
107	-1.5136e-002
108	0.1314
109	-10.779
110	-6.7708e-003
111	-1.3944
112	-13.066
113	-6.4875e-003
114	-5.0931
115	0.10582
116	-2.1464e-003
117	-15.26
118	-3.6327e-002
119	8.4984e-003
120	3.7351e-003
121	-15.758
122	-4.6586
123	-10.745
124	-1.491e-002
125	-2.3951
126	-6.4011
127	-1.632
128	0.30985
129	-1.2438e-002
130	-6.6342e-005
131	-17.02
132	-6.5636
133	8.7168e-002
134	-1.503e-002
135	-9.5356
136	0.
137	0.
138	0.
139	0.
140	-2.6037e-012
141	-5.1736e-012
142	-7.2704e-012
143	-6.8498e-012
144	-4.544e-012
145	-2.5397e-012
146	0.
147	0.
148	-1.7699e-012
149	-3.7783e-012
150	-5.6291e-012
151	-5.5903e-012
152	-3.7827e-012
153	-1.9961e-012
154	0.
155	0.
156	-3.6323e-012
157	-6.8013e-012
158	-1.1809e-011
159	-8.5311e-012
160	-6.9577e-012
161	-2.9908e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.1192e-014
173	2.1827e-014
174	1.2406e-014
175	5.0903e-015
176	-1.7494e-014
177	-3.2423e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.6184e-014
190	-1.5594e-014
191	2.0688e-015
192	1.0754e-014
193	2.7093e-014
194	2.5182e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4198e-014
237	-1.7211e-014
238	7.3401e-015
239	2.4062e-015
240	1.3852e-014
241	1.868e-014
242	-5.004e-012
243	-6.6419e-012
244	-9.8773e-012
245	-8.1499e-012
246	-4.6015e-012
247	-2.9953e-012
248	0.
249	-5.8179e-013
250	1.2689e-012
251	-1.356e-013
252	-1.9248e-013
253	-2.4294e-013
254	1.1185e-014
255	8.0137e-013
256	-3.6079e-012
257	-6.9926e-014
258	1.3184e-012
259	-4.4065e-015
260	-4.2485e-013
261	-3.6586e-013
262	-1.4388e-013
263	-7.6802e-014
264	-6.8423e-012
265	-1.4535e-012
266	-5.3506e-013
267	-1.3035e-012
268	-3.2053e-012
269	-3.3265e-013
270	-8.3227e-013
271	-8.4786e-014
272	-2.0722e-012
273	-7.9563e-014
274	-1.684e-012
275	-5.1555e-013
276	-5.5425e-013
277	-5.3863e-012
278	0.
279	0.
280	-1.1602e-012
281	-3.4758e-012
282	-7.9043e-012
283	-4.2886e-012
284	-4.5738e-012
285	5.2638e-013
286	-1.424e-013
287	-2.818e-014
288	-3.2118e-012
289	-12.808
290	-13.049
291	-12.911
292	-13.185
293	-13.08
294	-13.104
295	-13.115
296	-13.133
297	-13.155
298	-13.178
299	-12.955
300	-13.07
301	-12.963
302	-12.97
303	-12.942
304	-12.903
305	-12.847
306	-12.824
307	-12.395
308	-12.407
309	-12.431
310	-12.476
311	-12.52
312	-12.596
313	-12.686
314	-12.794
315	-12.912
316	-12.212
317	-12.234
318	-12.26
319	-12.285
320	-12.309
321	-12.339
322	-12.367
323	-12.684
324	-12.573
325	-12.481
326	-12.404
327	-12.346
328	-12.292
329	-12.248
330	-12.218
331	-13.25
332	-13.304
333	-13.304
334	-13.304
335	-13.304
336	-13.304
337	-13.304
338	-13.304
339	-13.304
340	-13.304
341	-13.301
342	-12.371
343	-13.108
344	-13.171
345	-13.251
346	-13.239
347	-13.222
348	-13.212
349	-13.204
350	-13.194
351	-12.204
352	-12.204
353	-13.304
354	-13.304
355	-13.304
356	-13.304
357	-13.304
358	-13.297
359	-13.305
360	-13.27
361	-13.146
362	-12.971
363	-12.809
364	-12.677
365	-12.569
366	-12.478
367	-12.404
368	-12.34
369	-12.288
370	-12.25
371	-12.224
