Node Number	Directional Deformation (mm)
1	-2.1942e-003
2	-2.2536e-003
3	-10.02
4	-11.548
5	-12.891
6	-14.11
7	-14.831
8	-14.475
9	-13.453
10	-9.3291
11	-2.0316
12	0.99552
13	-0.47947
14	-0.14196
15	4.314e-002
16	-2.2508e-002
17	-7.8938e-003
18	8.3526e-003
19	7.9992e-003
20	-10.087
21	9.3967e-003
22	5.2697e-003
23	-1.2484e-002
24	-1.0086e-002
25	2.0087e-002
26	-0.10326
27	-5.6158e-002
28	0.31749
29	-3.4486
30	-10.072
31	-13.6
32	-14.601
33	-14.91
34	-14.193
35	-12.938
36	-11.588
37	4.8605e-003
38	1.1398e-003
39	-1.1799e-003
40	1.0341e-003
41	4.9977e-003
42	5.9078e-003
43	6.6728e-003
44	-9.9428
45	-3.9406e-005
46	-1.2752e-002
47	-9.6628e-003
48	7.3796e-002
49	2.755e-002
50	3.7446e-003
51	-0.24911
52	0.29167
53	7.7786e-002
54	-10.238
55	-14.055
56	-14.984
57	-14.661
58	-13.701
59	-12.626
60	-11.34
61	-10.102
62	-10.23
63	-10.295
64	-10.359
65	-10.326
66	-10.225
67	3.7566e-003
68	9.3676e-003
69	2.1787e-003
70	4.2541e-003
71	1.0943e-003
72	-1.8845e-003
73	-2.9563e-003
74	-9.9946
75	-1.1403e-002
76	-5.454e-003
77	0.14665
78	-0.35461
79	-0.27589
80	0.13543
81	-10.429
82	-14.969
83	-15.074
84	-13.607
85	-11.941
86	-10.2
87	-10.33
88	-10.414
89	-10.314
90	-14.962
91	-0.48004
92	0.13907
93	-9.5729
94	7.5656e-003
95	0.66328
96	-14.929
97	-3.4769e-002
98	-8.961
99	-12.946
100	-0.21002
101	0.16566
102	-14.719
103	-12.788
104	5.6987e-002
105	-14.766
106	-0.12339
107	0.16423
108	-0.39246
109	-15.023
110	3.9517e-002
111	-3.7737
112	-13.898
113	-8.6895e-003
114	-13.038
115	-0.42275
116	-2.8818e-003
117	-13.132
118	1.7844
119	8.5687e-002
120	-1.4286e-002
121	-12.442
122	-11.858
123	-14.552
124	8.2816e-003
125	-7.1668
126	-13.757
127	-3.8539
128	0.40606
129	-1.9074e-002
130	-1.8571e-003
131	-11.822
132	-14.264
133	-2.5524e-002
134	7.1424e-002
135	-15.227
136	0.
137	0.
138	0.
139	0.
140	-1.8286e-013
141	-9.2788e-013
142	-6.0501e-013
