Node Number	Directional Deformation (mm)
1	-2.3911e-003
2	-2.4447e-003
3	-9.9171
4	-11.455
5	-12.808
6	-14.037
7	-14.767
8	-14.422
9	-13.412
10	-9.3008
11	-2.0191
12	0.994
13	-0.48122
14	-0.14177
15	4.2748e-002
16	-2.2335e-002
17	-7.6097e-003
18	8.4652e-003
19	7.9604e-003
20	-9.9843
21	9.4679e-003
22	5.4759e-003
23	-1.2255e-002
24	-9.9269e-003
25	1.974e-002
26	-0.10384
27	-5.963e-002
28	0.3169
29	-3.4342
30	-10.041
31	-13.557
32	-14.548
33	-14.846
34	-14.12
35	-12.855
36	-11.495
37	4.7733e-003
38	1.2073e-003
39	-1.14e-003
40	1.016e-003
41	4.994e-003
42	5.8104e-003
43	6.5968e-003
44	-9.8599
45	1.1496e-004
46	-1.2626e-002
47	-1.0382e-002
48	7.1622e-002
49	2.7856e-002
50	6.4746e-003
51	-0.24274
52	0.29182
53	7.8191e-002
54	-10.226
55	-14.031
56	-14.95
57	-14.617
58	-13.647
59	-12.563
60	-11.267
61	-10.016
62	-10.141
63	-10.203
64	-10.264
65	-10.229
66	-10.125
67	3.753e-003
68	9.3598e-003
69	2.1373e-003
70	4.3577e-003
71	1.0717e-003
72	-1.8623e-003
73	-2.8515e-003
74	-9.9122
75	-1.1214e-002
76	-6.0797e-003
77	0.14508
78	-0.35158
79	-0.27121
80	0.13364
81	-10.416
82	-14.94
83	-15.033
84	-13.552
85	-11.872
86	-10.114
87	-10.239
88	-10.319
89	-10.216
90	-14.897
91	-0.47813
92	0.13797
93	-9.5444
94	7.3521e-003
95	0.65729
96	-14.882
97	-3.4654e-002
98	-8.9397
99	-12.874
100	-0.20859
101	0.16739
102	-14.671
103	-12.705
104	5.6376e-002
105	-14.718
106	-0.11838
107	0.16324
108	-0.39018
109	-14.962
110	3.9802e-002
111	-3.7624
112	-13.833
113	-9.3178e-003
114	-13.
115	-0.42049
116	-2.9466e-003
117	-13.053
118	1.7786
119	8.0933e-002
120	-1.3926e-002
121	-12.371
122	-11.829
123	-14.502
124	7.6787e-003
125	-7.1444
126	-13.717
127	-3.8374
128	0.40299
129	-1.8693e-002
130	-1.7261e-003
131	-11.74
132	-14.232
133	-2.465e-002
134	7.1511e-002
135	-15.169
136	0.
137	0.
138	0.
139	0.
140	-1.8973e-013
141	-9.2805e-013
142	-6.0468e-013
143	4.4596e-013
144	1.0781e-013
145	1.3964e-013
146	0.
147	0.
148	-3.267e-014
149	-6.5614e-014
150	-1.2261e-013
151	-2.177e-013
152	-2.812e-013
153	-1.9274e-013
154	0.
155	0.
156	4.0555e-013
157	-1.6997e-012
158	-6.4966e-012
159	1.6697e-012
160	-2.0199e-012
161	3.0993e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.6816e-015
173	1.3309e-014
174	1.5352e-014
175	1.5275e-014
176	1.0861e-014
177	4.6357e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.742e-015
190	1.0039e-014
191	1.5998e-014
192	1.7001e-014
193	1.269e-014
194	6.5409e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.3935e-014
237	-6.7583e-014
238	-3.8731e-014
239	-4.1757e-014
240	-5.2575e-014
241	-3.6138e-014
242	-4.9655e-013
243	5.0795e-012
244	1.0075e-011
245	1.0408e-011
246	-1.1164e-012
247	3.2796e-013
248	0.
249	1.5113e-012
250	-3.375e-012
251	9.937e-014
252	-5.2489e-015
253	-3.8587e-012
254	2.4302e-015
255	-1.6806e-013
256	9.4318e-012
257	1.5985e-014
258	-7.8469e-013
259	-6.9294e-014
260	8.5148e-013
261	-3.1441e-014
262	1.323e-015
263	-7.9354e-017
264	-3.209e-013
265	-1.8238e-013
266	-3.7633e-014
267	-1.4251e-013
268	-2.4023e-013
269	-1.5259e-014
270	-8.682e-014
271	4.2591e-015
272	-1.5774e-013
273	8.4452e-015
274	-1.3475e-013
275	-6.6355e-014
276	-1.354e-013
277	2.1636e-012
278	0.
279	0.
280	-1.4722e-013
281	4.0876e-014
282	1.3134e-012
283	1.071e-012
284	1.6541e-012
285	-8.9974e-013
286	1.209e-013
287	6.9182e-014
288	-5.1606e-013
289	-6.9549
290	-6.9549
291	-6.9549
292	-6.9549
293	-6.9549
294	-6.9549
295	-6.9549
296	-6.9549
297	-6.9549
298	-6.9549
299	-6.9549
300	-6.9549
301	-6.9549
302	-6.9549
303	-6.9549
304	-6.9549
305	-6.9549
306	-6.9549
307	-6.9548
308	-6.9548
309	-6.9548
310	-6.9548
311	-6.9548
312	-6.9548
313	-6.9549
314	-6.9549
315	-6.9549
316	-6.9548
317	-6.9548
318	-6.9548
319	-6.9548
320	-6.9548
321	-6.9548
322	-6.9548
323	-6.9548
324	-6.9548
325	-6.9548
326	-6.9548
327	-6.9548
328	-6.9548
329	-6.9548
330	-6.9548
331	-6.9549
332	-6.9549
333	-6.9549
334	-6.9549
335	-6.9549
336	-6.9549
337	-6.9549
338	-6.9549
339	-6.9549
340	-6.9549
341	-6.9549
342	-6.9548
343	-6.9549
344	-6.9549
345	-6.9549
346	-6.9549
347	-6.9549
348	-6.9549
349	-6.9549
350	-6.9549
351	-6.9548
352	-6.9548
353	-6.9549
354	-6.9549
355	-6.9549
356	-6.9549
357	-6.9549
358	-6.9549
359	-6.9549
360	-6.9549
361	-6.9549
362	-6.9549
363	-6.9549
364	-6.9548
365	-6.9548
366	-6.9548
367	-6.9548
368	-6.9548
369	-6.9548
370	-6.9548
371	-6.9548
372	-6.9549
373	-6.9549
374	-6.9549
375	-6.9549
376	-6.9549
377	-6.9549
378	-6.9549
379	-6.9549
380	-6.9549
381	-6.9549
382	-6.9549
383	-6.9549
384	-6.9549
385	-6.9549
386	-6.9549
387	-6.9549
388	-6.9549
389	-6.9549
390	-6.9549
391	-6.9549
392	-6.9549
393	-6.9549
394	-6.9549
395	-6.9549
396	-6.9549
397	-6.9549
398	-6.9549
399	-6.9549
400	-6.9549
401	-6.9549
402	-6.9548
403	-6.9549
404	-6.9549
405	-6.9549
406	-6.9549
407	-6.9549
408	-6.9549
409	-6.9549
410	-6.9549
411	-6.9549
412	-6.9549
413	-6.9549
414	-6.9549
415	-6.9549
416	-6.9549
417	-6.9549
418	-6.9549
419	-6.9549
420	-6.9549
421	-6.9548
422	-6.9548
423	-6.9548
424	-6.9548
425	-6.9548
426	-6.9548
427	-6.9548
428	-6.9548
429	-6.9549
430	-6.9548
431	-6.9548
432	-6.9548
433	-6.9548
434	-6.9549
435	-6.9549
436	-6.9549
437	-6.9548
438	-6.9549
439	-6.9548
440	-6.9549
441	-6.9549
442	-6.9549
443	-6.9549
444	-6.9549
445	-6.9548
446	-6.9548
