Node Number	Directional Deformation (mm)
1	1.4962e-004
2	-6.0082e-004
3	-16.786
4	-17.616
5	-18.264
6	-18.789
7	-18.812
8	-17.755
9	-15.945
10	-10.686
11	-2.354
12	1.1434
13	-0.40589
14	-0.25794
15	2.2978e-002
16	-2.3589e-002
17	-8.6349e-003
18	2.7074e-003
19	4.7277e-003
20	-16.828
21	2.8368e-003
22	-1.0751e-003
23	-8.8781e-003
24	-1.886e-002
25	-4.3834e-003
26	-0.20388
27	0.13301
28	0.43078
29	-3.9272
30	-11.729
31	-16.199
32	-17.93
33	-18.904
34	-18.869
35	-18.294
36	-17.633
37	3.9069e-003
38	-4.4131e-003
39	-3.5857e-003
40	-5.4035e-004
41	1.5491e-003
42	5.1816e-003
43	4.5093e-003
44	-16.985
45	-6.2011e-003
46	-1.1548e-002
47	2.1894e-002
48	0.12467
49	-7.8135e-002
50	-8.887e-002
51	-0.1613
52	0.80104
53	-0.18658
54	-11.785
55	-16.684
56	-18.472
57	-18.916
58	-18.69
59	-18.306
60	-17.705
61	-17.114
62	-17.207
63	-17.235
64	-17.255
65	-17.176
66	-17.032
67	-6.6245e-004
68	4.227e-003
69	3.5974e-004
70	-3.2036e-003
71	-4.6888e-004
72	-3.3411e-003
73	-9.2408e-003
74	-17.014
75	-1.5223e-002
76	2.1093e-002
77	0.1483
78	-0.49285
79	-0.11397
80	0.1977
81	-12.091
82	-18.005
83	-19.166
84	-18.702
85	-18.002
86	-17.177
87	-17.256
88	-17.276
89	-17.113
90	-19.421
91	-0.59574
92	0.13835
93	-10.868
94	2.1212e-002
95	1.1971
96	-18.889
97	-2.3719e-002
98	-10.713
99	-18.559
100	-0.31037
101	1.039
102	-17.736
103	-18.438
104	3.968e-002
105	-18.58
106	0.63375
107	0.1436
108	-0.42933
109	-19.157
110	-1.386e-002
111	-4.73
112	-18.901
113	2.1773e-002
114	-15.294
115	-0.54423
116	7.9407e-003
117	-18.652
118	2.5633
119	0.38293
120	-1.7632e-002
121	-18.303
122	-14.331
123	-18.951
124	2.8831e-002
125	-8.4692
126	-16.668
127	-4.039
128	0.8469
129	-0.14215
130	-3.2489e-003
131	-18.02
132	-17.292
133	6.2999e-002
134	5.4804e-003
135	-18.918
136	0.
137	0.
138	0.
139	0.
140	-1.1224e-012
141	-1.8551e-012
142	-2.1781e-013
143	-4.025e-012
144	-6.3217e-012
145	-3.5536e-012
146	0.
147	0.
148	-5.5063e-013
149	-9.1975e-013
150	-2.1132e-013
151	2.7973e-013
152	4.2634e-013
153	3.5027e-013
154	0.
155	0.
156	-2.766e-012
157	-8.3756e-012
158	-1.7632e-012
159	-3.3281e-012
160	-3.2629e-011
161	-5.8868e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.2237e-016
173	2.724e-015
174	-3.7302e-015
175	-1.4177e-014
176	-1.8983e-014
177	-1.983e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.7741e-014
190	-1.606e-014
191	-1.6546e-014
192	-1.0271e-014
193	6.728e-015
194	1.0336e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.4268e-014
237	2.2277e-014
238	3.8607e-014
239	1.9325e-014
240	-1.5928e-014
241	-4.9581e-014
242	-1.5033e-011
243	9.2758e-012
244	2.533e-011
245	1.5981e-011
246	-1.1852e-011
247	-9.3366e-013
248	0.
249	-3.1967e-013
250	-3.6792e-012
251	-4.4531e-013
252	-2.4152e-013
253	-5.3584e-012
254	-3.6427e-013
255	2.9961e-012
256	1.3253e-011
257	3.1161e-014
258	-6.8028e-013
259	3.5591e-014
260	9.2907e-014
261	-2.2771e-014
262	-5.3245e-014
263	1.0421e-014
264	3.2957e-013
265	-6.8343e-014
266	-7.0054e-014
267	-1.2557e-013
268	-2.3564e-013
269	-1.5192e-013
270	-2.9851e-013
271	-6.405e-016
272	2.1576e-013
273	-3.8776e-014
274	-5.4333e-013
275	-6.3181e-014
276	-1.687e-012
277	-1.1485e-012
278	0.
279	0.
280	-2.887e-013
281	-3.3493e-012
282	5.427e-013
283	-6.4405e-012
284	-2.8542e-012
285	-1.0625e-012
286	-3.283e-013
287	-3.9652e-014
288	-2.8222e-013
289	-22.015
290	-22.219
291	-22.099
292	-22.482
293	-22.263
294	-22.303
295	-22.333
296	-22.353
297	-22.389
298	-22.446
299	-22.357
300	-22.429
301	-22.303
302	-22.239
303	-22.184
304	-22.154
305	-22.112
306	-22.066
307	-21.799
308	-21.81
309	-21.832
310	-21.872
311	-21.912
312	-21.98
313	-22.061
314	-22.157
315	-22.262
316	-21.453
317	-21.499
318	-21.548
319	-21.596
320	-21.643
321	-21.696
322	-21.748
323	-21.897
324	-21.79
325	-21.704
326	-21.631
327	-21.576
328	-21.526
329	-21.486
330	-21.458
331	-22.523
332	-22.556
333	-22.556
334	-22.556
335	-22.556
336	-22.556
337	-22.556
338	-22.556
339	-22.556
340	-22.556
341	-22.554
342	-21.777
343	-22.418
344	-22.372
345	-22.511
346	-22.488
347	-22.465
348	-22.449
349	-22.438
350	-22.419
351	-21.444
352	-21.445
353	-22.556
354	-22.556
355	-22.557
356	-22.556
357	-22.556
358	-22.549
359	-22.558
360	-22.515
361	-22.362
362	-22.172
363	-22.01
364	-21.895
365	-21.787
366	-21.7
367	-21.629
368	-21.569
369	-21.521
370	-21.486
371	-21.462
372	-22.556
373	-22.556
374	-22.556
375	-22.556
376	-22.556
377	-22.556
378	-22.556
379	-22.556
380	-22.556
381	-22.556
382	-22.556
383	-22.556
384	-22.556
385	-22.556
386	-22.556
387	-22.556
388	-22.556
389	-22.556
390	-22.556
391	-22.556
392	-22.556
393	-22.556
394	-22.556
395	-22.556
396	-22.556
397	-22.556
398	-22.556
399	-22.417
400	-22.335
401	-22.48
402	-21.872
403	-22.556
404	-22.556
405	-22.556
406	-22.556
407	-22.556
408	-22.556
409	-22.556
410	-22.556
411	-22.556
412	-22.556
413	-22.556
414	-22.556
415	-22.557
416	-22.589
417	-22.556
418	-22.554
419	-22.145
420	-22.552
421	-21.658
422	-21.802
423	-21.985
424	-21.766
425	-21.905
426	-21.57
427	-21.929
428	-21.683
429	-22.128
430	-21.724
431	-21.849
432	-21.788
433	-21.629
434	-22.556
435	-22.57
436	-22.57
437	-21.939
438	-22.021
439	-21.804
440	-22.001
441	-22.275
442	-22.294
443	-22.375
444	-22.479
445	-21.61
446	-21.506
