Node Number	Directional Deformation (mm)
1	1.2023e-003
2	6.5773e-004
3	-14.72
4	-15.751
5	-16.597
6	-17.325
7	-17.579
8	-16.749
9	-15.238
10	-10.524
11	-2.5328
12	0.98638
13	-0.48376
14	-0.17713
15	6.3914e-002
16	-1.2962e-002
17	-1.0179e-002
18	3.4132e-003
19	5.9275e-003
20	-14.767
21	4.3859e-003
22	-6.4938e-004
23	-1.1063e-002
24	-4.1875e-003
25	3.7419e-002
26	-0.12477
27	-9.6909e-003
28	0.26922
29	-4.0602
30	-11.394
31	-15.44
32	-16.899
33	-17.663
34	-17.399
35	-16.628
36	-15.771
37	5.5682e-003
38	-1.9243e-003
39	-2.4285e-003
40	7.0204e-004
41	3.3344e-003
42	6.5299e-003
43	6.1153e-003
44	-14.256
45	-4.5399e-003
46	-1.4221e-002
47	1.0624e-002
48	0.11076
49	-5.8494e-002
50	-9.0408e-002
51	-0.22588
52	0.75457
53	0.25884
54	-10.753
55	-15.182
56	-16.629
57	-16.81
58	-16.374
59	-15.826
60	-15.084
61	-14.438
62	-14.62
63	-14.743
64	-14.866
65	-14.897
66	-14.861
67	1.9623e-003
68	6.3872e-003
69	1.5776e-003
70	-5.5717e-004
71	7.54e-004
72	-2.4947e-003
73	-6.7487e-003
74	-14.291
75	-1.5383e-002
76	1.1118e-002
77	0.14687
78	-0.48053
79	-0.17518
80	0.46718
81	-11.002
82	-16.325
83	-17.108
84	-16.355
85	-15.437
86	-14.539
87	-14.749
88	-14.916
89	-14.904
90	-17.84
91	-0.62024
92	0.14764
93	-10.719
94	1.5776e-002
95	1.0765
96	-17.078
97	-3.0806e-002
98	-9.8056
99	-16.36
100	-0.26717
101	0.23364
102	-16.741
103	-16.539
104	7.2461e-002
105	-16.903
106	-0.15085
107	0.15348
108	-0.41623
109	-17.67
110	1.2037e-002
111	-4.1218
112	-16.919
113	1.2754e-002
114	-14.596
115	-0.56933
116	2.6506e-003
117	-16.736
118	2.2299
119	0.4298
120	-2.0878e-002
121	-15.917
122	-13.107
123	-16.917
124	3.5777e-002
125	-7.9828
126	-15.486
127	-4.4295
128	0.48646
129	-7.3572e-002
130	-4.1973e-003
131	-15.729
132	-15.737
133	2.578e-002
134	3.4127e-002
135	-17.705
136	0.
137	0.
138	0.
139	0.
140	-5.9411e-014
141	-2.7625e-013
142	3.0883e-012
143	3.7851e-012
144	2.0696e-012
145	1.2841e-012
146	0.
147	0.
148	7.3549e-013
149	1.6353e-012
150	2.4344e-012
151	2.2742e-012
152	1.4529e-012
153	8.1014e-013
154	0.
155	0.
156	-4.7646e-013
157	-5.8457e-012
158	-1.024e-012
159	6.372e-012
160	-8.6114e-013
161	1.5674e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.7678e-014
173	-5.9225e-014
174	-7.0783e-014
175	-6.8664e-014
176	-5.3122e-014
177	-2.5654e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.5547e-014
190	-5.1435e-014
191	-6.6467e-014
192	-7.2991e-014
193	-5.7962e-014
194	-2.9809e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.0487e-014
237	-1.6402e-014
238	-1.6361e-014
239	1.2479e-014
240	-1.8339e-014
241	-5.7241e-014
242	-1.1047e-011
243	1.33e-011
244	2.6149e-011
245	1.9319e-011
246	-5.5964e-013
247	1.638e-012
248	0.
249	2.0664e-012
250	-3.1309e-012
251	4.5321e-013
252	4.4405e-013
253	-4.7924e-012
254	4.9087e-014
255	4.135e-012
256	1.971e-011
257	2.0952e-013
258	-1.2848e-012
259	6.0426e-015
260	1.3249e-012
261	8.8526e-015
262	-7.5163e-014
263	-4.6756e-014
264	2.8135e-012
265	2.6884e-013
266	1.4812e-014
267	2.2783e-013
268	1.0332e-012
269	-1.2713e-014
270	1.4261e-013
271	-6.3243e-014
272	6.6567e-013
273	-6.7208e-014
274	5.2451e-013
275	5.2763e-014
276	6.9805e-013
277	6.4981e-012
278	0.
279	0.
280	2.6516e-013
281	1.6021e-012
282	5.8623e-012
283	3.3811e-012
284	1.2333e-012
285	-7.4632e-013
286	5.091e-013
287	2.5987e-013
288	4.7874e-013
289	-20.668
290	-20.673
291	-20.671
292	-20.672
293	-20.672
294	-20.672
295	-20.672
296	-20.672
297	-20.672
298	-20.672
299	-20.662
300	-20.668
301	-20.663
302	-20.664
303	-20.664
304	-20.665
305	-20.666
306	-20.666
307	-20.607
308	-20.608
309	-20.61
310	-20.613
311	-20.614
312	-20.623
313	-20.633
314	-20.643
315	-20.653
316	-20.636
317	-20.632
318	-20.628
319	-20.623
320	-20.619
321	-20.615
322	-20.611
323	-20.663
324	-20.658
325	-20.653
326	-20.649
327	-20.645
328	-20.642
329	-20.639
330	-20.637
331	-20.674
332	-20.677
333	-20.677
334	-20.677
335	-20.677
336	-20.677
337	-20.677
338	-20.677
339	-20.677
340	-20.677
341	-20.677
342	-20.605
343	-20.667
344	-20.676
345	-20.675
346	-20.675
347	-20.675
