Node Number	Directional Deformation (mm)
1	8.2908e-004
2	9.0183e-004
3	-13.056
4	-11.415
5	-9.7933
6	-8.1803
7	-6.5837
8	-5.0896
9	-3.5682
10	-2.1195
11	-0.82761
12	-0.20748
13	0.11355
14	2.0521e-002
15	3.0671e-003
16	-7.4438e-004
17	5.0302e-004
18	1.5424e-003
19	1.3539e-003
20	-13.099
21	1.8449e-003
22	1.4845e-003
23	-7.4996e-005
24	-2.5652e-003
25	2.699e-003
26	3.3999e-002
27	0.14541
28	-0.20924
29	-0.84076
30	-2.1338
31	-3.621
32	-5.1259
33	-6.6225
34	-8.2259
35	-9.8379
36	-11.457
37	1.6347e-003
38	2.0244e-003
39	1.0939e-003
40	5.7403e-004
41	1.0501e-003
42	1.0938e-003
43	1.3416e-003
44	-13.178
45	1.2673e-003
46	-8.0946e-004
47	-3.8597e-003
48	-1.3687e-002
49	-2.0817e-002
50	1.1178e-002
51	3.3549e-002
52	-4.7797e-002
53	-0.57733
54	-1.8405
55	-3.4628
56	-5.0844
57	-6.6698
58	-8.2459
59	-9.8772
60	-11.52
61	-13.118
62	-13.063
63	-13.021
64	-12.997
65	-13.003
66	-13.024
67	2.2985e-003
68	1.8746e-003
69	1.4257e-003
70	1.3477e-003
71	2.6861e-004
72	1.0268e-003
73	2.2678e-003
74	-13.222
75	5.3478e-004
76	-4.5071e-003
77	-2.2647e-002
78	-4.4393e-003
79	4.3137e-002
80	-0.24812
81	-1.7233
82	-4.078
83	-6.3222
84	-8.5577
85	-10.874
86	-13.138
87	-13.07
88	-13.04
89	-13.056
90	-7.4492
91	7.8087e-002
92	-1.27e-002
93	-1.8459
94	-6.2606e-003
95	0.1413
96	-5.739
97	-1.625e-003
98	-1.4252
99	-9.8553
100	2.5692e-002
101	-8.7222e-002
102	-4.3421
103	-10.315
104	-1.5886e-002
105	-5.5232
106	-0.28943
107	-4.3482e-003
108	9.723e-002
109	-6.6766
110	2.6068e-003
111	-0.84281
112	-8.3605
113	-6.5068e-003
114	-3.0432
115	8.2907e-002
116	-3.7012e-003
117	-9.8388
118	-5.3925e-002
119	-1.523e-002
120	9.0271e-004
121	-10.33
122	-2.8276
123	-6.7673
124	-1.1181e-002
125	-1.4385
126	-3.8787
127	-1.0126
128	0.18433
129	7.3222e-003
130	-9.9104e-004
131	-11.226
132	-3.9581
133	5.9357e-002
134	-1.5553e-003
135	-5.8058
136	0.
137	0.
138	0.
139	0.
140	-1.3222e-012
141	-2.6056e-012
142	-3.6758e-012
143	-3.5037e-012
144	-2.3538e-012
145	-1.3241e-012
146	0.
147	0.
148	-8.8379e-013
149	-1.9035e-012
150	-2.8366e-012
151	-2.8159e-012
152	-1.8989e-012
153	-1.0061e-012
154	0.
155	0.
156	-1.875e-012
157	-3.456e-012
158	-5.9395e-012
159	-4.4036e-012
160	-3.6054e-012
161	-1.5797e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6932e-014
173	7.6974e-014
174	9.1309e-014
175	8.8807e-014
176	6.6318e-014
177	2.9204e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.84e-014
