Node Number	Directional Deformation (mm)
142	1.7687e-012
143	2.3628e-012
144	1.1905e-012
145	7.4407e-013
146	0.
147	0.
148	4.2391e-013
149	9.4459e-013
150	1.4054e-012
151	1.2596e-012
152	7.7212e-013
153	4.2306e-013
154	0.
155	0.
156	-6.2441e-014
157	-5.6747e-012
158	-1.9723e-012
159	4.3002e-012
160	-9.3682e-013
161	9.3813e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.459e-014
173	-3.2029e-014
174	-3.833e-014
175	-3.7081e-014
176	-2.9004e-014
177	-1.428e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.4479e-014
190	-2.8119e-014
191	-3.5768e-014
192	-3.9317e-014
193	-3.1298e-014
194	-1.6076e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.0485e-014
237	-3.8055e-014
238	-1.5765e-014
239	7.5339e-016
240	-1.6727e-014
241	-2.499e-014
242	-9.446e-012
243	1.1138e-011
244	1.9445e-011
245	1.3998e-011
246	-9.6106e-013
247	7.5047e-013
248	0.
249	1.7682e-012
250	-2.7808e-012
251	3.1383e-013
252	2.1262e-013
253	-4.2296e-012
254	7.3077e-014
255	2.8858e-012
256	1.4471e-011
257	1.2655e-013
258	-1.1548e-012
259	-1.9282e-014
260	1.0305e-012
261	-2.9451e-015
262	-4.3829e-014
263	-2.773e-014
264	1.5735e-012
265	1.1312e-013
266	-2.865e-015
267	9.7312e-014
268	5.4479e-013
269	-1.1647e-014
270	6.27e-014
271	-3.6695e-014
272	3.4398e-013
273	-3.7823e-014
274	2.7614e-013
275	1.4019e-014
276	4.2347e-013
277	4.1793e-012
278	0.
279	0.
280	1.2116e-013
281	9.1551e-013
282	3.767e-012
283	2.1424e-012
284	6.7224e-013
285	-5.9995e-013
286	3.2184e-013
287	1.8137e-013
288	2.7725e-014
289	-10.902
290	-10.902
291	-10.902
292	-10.902
293	-10.902
294	-10.902
295	-10.902
296	-10.902
297	-10.902
298	-10.902
299	-10.902
300	-10.902
301	-10.902
302	-10.902
303	-10.902
304	-10.902
305	-10.902
306	-10.902
307	-10.902
308	-10.902
309	-10.902
310	-10.902
311	-10.902
312	-10.902
313	-10.902
314	-10.902
315	-10.902
316	-10.902
317	-10.902
318	-10.902
319	-10.902
320	-10.902
321	-10.902
322	-10.902
323	-10.902
324	-10.902
325	-10.902
326	-10.902
327	-10.902
328	-10.902
329	-10.902
330	-10.902
331	-10.902
332	-10.902
333	-10.902
334	-10.902
335	-10.902
336	-10.902
337	-10.902
338	-10.902
339	-10.902
340	-10.902
341	-10.902
342	-10.902
343	-10.902
344	-10.902
345	-10.902
346	-10.902
347	-10.902
348	-10.902
349	-10.902
350	-10.902
351	-10.902
352	-10.902
353	-10.902
354	-10.902
355	-10.902
356	-10.902
357	-10.902
358	-10.902
359	-10.902
360	-10.902
361	-10.902
362	-10.902
363	-10.902
364	-10.902
365	-10.902
366	-10.902
367	-10.902
368	-10.902
369	-10.902
370	-10.902
371	-10.902
372	-10.902
373	-10.902
374	-10.902
375	-10.902
376	-10.902
377	-10.902
378	-10.902
379	-10.902
380	-10.902
381	-10.902
382	-10.902
383	-10.902
384	-10.902
385	-10.902
386	-10.902
387	-10.902
388	-10.902
389	-10.902
390	-10.902
391	-10.902
392	-10.902
393	-10.902
394	-10.902
395	-10.902
396	-10.902
397	-10.902
398	-10.902
399	-10.902
400	-10.902
401	-10.902
402	-10.902
403	-10.902
404	-10.902
405	-10.902
406	-10.902
407	-10.902
408	-10.902
409	-10.902
410	-10.902
411	-10.902
412	-10.902
413	-10.902
414	-10.902
415	-10.902
416	-10.902
417	-10.902
418	-10.902
419	-10.902
420	-10.902
421	-10.902
422	-10.902
423	-10.902
424	-10.902
425	-10.902
426	-10.902
427	-10.902
428	-10.902
429	-10.902
430	-10.902
431	-10.902
432	-10.902
433	-10.902
434	-10.902
435	-10.902
436	-10.902
437	-10.902
438	-10.902
439	-10.902
440	-10.902
441	-10.902
442	-10.902
443	-10.902
444	-10.902
445	-10.902
446	-10.902
