Node Number	Directional Deformation (mm)
1	-1.8734e-003
2	-1.9436e-003
3	-19.449
4	-17.995
5	-16.354
6	-14.579
7	-12.3
8	-9.8829
9	-7.2863
10	-4.2664
11	-1.4845
12	-0.25842
13	0.18651
14	-1.9769e-002
15	-1.3665e-003
16	2.3725e-003
17	4.426e-003
18	1.8023e-003
19	-1.4238e-004
20	-19.549
21	7.0078e-004
22	2.7779e-003
23	5.0988e-003
24	-2.547e-003
25	-2.5285e-003
26	1.6373e-002
27	0.28139
28	-0.28671
29	-1.5467
30	-4.3556
31	-7.4677
32	-9.9976
33	-12.39
34	-14.669
35	-16.424
36	-18.031
37	-5.1666e-004
38	8.2018e-004
39	3.7132e-004
40	-5.673e-004
41	-1.1561e-004
42	-8.0327e-004
43	-9.0607e-004
44	-19.369
45	1.4219e-003
46	1.8382e-003
47	7.0062e-004
48	-1.6638e-002
49	-5.5832e-002
50	-2.0308e-003
51	5.6623e-002
52	-1.8765e-002
53	-1.165
54	-3.9897
55	-7.1174
56	-9.8263
57	-12.151
58	-14.079
59	-15.988
60	-17.739
61	-19.439
62	-19.433
63	-19.403
64	-19.473
65	-19.527
66	-19.558
67	1.502e-004
68	-4.629e-004
69	-5.5016e-005
70	1.7296e-004
71	-1.0018e-003
72	4.5472e-004
73	1.3968e-003
74	-19.446
75	2.2593e-003
76	-1.5945e-004
77	-4.0481e-002
78	-4.1017e-002
79	9.2418e-002
80	-0.46704
81	-3.8377
82	-8.3149
83	-11.719
84	-14.478
85	-17.083
86	-19.493
87	-19.467
88	-19.548
89	-19.586
90	-13.421
91	0.10034
92	-2.8633e-002
93	-3.7417
94	-4.8798e-003
95	0.33511
96	-10.719
97	4.3262e-003
98	-3.1625
99	-16.036
100	1.5122e-002
101	-7.9486e-002
102	-8.5875
103	-16.842
104	-3.3494e-002
105	-10.334
106	-0.47927
107	-2.121e-002
108	0.14584
109	-12.269
110	-1.2507e-002
111	-1.8503
112	-14.246
113	-5.1997e-003
114	-6.1525
115	0.11184
116	-9.3454e-004
117	-16.281
118	-2.383e-002
119	1.8279e-002
120	4.8603e-003
121	-16.538
122	-5.7146
123	-12.137
124	-1.4398e-002
125	-3.0568
126	-7.6624
127	-1.9032
128	0.37504
129	-2.7948e-002
130	3.6157e-004
131	-17.554
132	-7.896
133	0.10143
134	-2.3144e-002
135	-11.044
136	0.
137	0.
138	0.
139	0.
140	-4.0631e-012
141	-8.0945e-012
142	-1.132e-011
143	-1.0547e-011
144	-6.9652e-012
145	-3.8511e-012
146	0.
147	0.
148	-2.7755e-012
149	-5.8846e-012
150	-8.7786e-012
151	-8.7426e-012
152	-5.9266e-012
153	-3.1069e-012
154	0.
155	0.
156	-5.6257e-012
157	-1.0669e-011
158	-1.8452e-011
159	-1.2973e-011
160	-1.042e-011
161	-4.4547e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.7406e-014
173	-2.6287e-013
174	-3.568e-013
175	-3.6546e-013
176	-3.4458e-013
177	-2.3714e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
