Node Number	Directional Deformation (mm)
1	3.3905e-003
2	2.5308e-003
3	-16.333
4	-17.351
5	-18.181
6	-18.884
7	-19.052
8	-18.046
9	-16.284
10	-11.131
11	-2.7582
12	1.2658
13	-0.20681
14	-0.21822
15	5.0287e-002
16	-2.367e-003
17	-3.6968e-003
18	9.0118e-004
19	3.0635e-003
20	-16.381
21	4.7835e-005
22	-2.4895e-003
23	-7.8327e-004
24	-5.1828e-003
25	2.6006e-002
26	-0.1551
27	0.27709
28	0.5333
29	-4.3395
30	-12.111
31	-16.519
32	-18.213
33	-19.146
34	-18.966
35	-18.215
36	-17.373
37	3.3871e-003
38	-5.6051e-003
39	-3.4013e-003
40	-1.8175e-003
41	-8.8696e-004
42	4.2745e-003
43	3.4042e-003
44	-16.522
45	-8.6003e-003
46	-7.5537e-003
47	3.7294e-002
48	0.11276
49	-0.24273
50	-0.23306
51	-0.32556
52	0.29446
53	-1.5233
54	-13.067
55	-17.786
56	-19.294
57	-19.408
58	-18.842
59	-18.261
60	-17.452
61	-16.645
62	-16.717
63	-16.73
64	-16.752
65	-16.692
66	-16.565
67	-2.1461e-003
68	1.8798e-003
69	-3.3236e-004
70	-7.2536e-003
71	-2.1638e-003
72	-2.4925e-003
73	-9.682e-003
74	-16.556
75	-1.4777e-002
76	3.2385e-002
77	7.5122e-002
78	-0.63169
79	-0.30848
80	-0.92799
81	-13.388
82	-19.004
83	-19.767
84	-18.822
85	-17.839
86	-16.702
87	-16.756
88	-16.783
89	-16.645
90	-19.574
91	-0.64845
92	8.2947e-002
93	-11.462
94	1.8253e-002
95	1.624
96	-19.026
97	-1.6325e-002
98	-11.049
99	-18.382
100	-0.34835
101	0.65108
102	-18.129
103	-18.278
104	1.9248e-002
105	-18.737
106	-2.9877e-002
107	6.1041e-002
108	-0.33849
109	-19.369
110	-7.2153e-002
111	-5.1634
112	-18.863
113	2.7694e-002
114	-15.77
115	-0.56379
116	1.0513e-002
117	-18.524
118	3.1283
119	0.27195
120	-1.7601e-002
121	-18.125
122	-14.658
123	-19.104
124	3.2688e-002
125	-8.9258
126	-16.998
127	-4.7478
128	0.86821
129	-0.20423
130	-5.9387e-003
131	-17.694
132	-17.889
133	0.17777
134	-6.8805e-002
135	-19.229
136	0.
137	0.
138	0.
139	0.
140	-4.3303e-011
141	-9.4012e-011
142	-1.3106e-010
143	-1.0672e-010
144	-7.2409e-011
145	-3.875e-011
146	0.
147	0.
148	-3.0843e-011
149	-6.528e-011
150	-9.8721e-011
151	-1.0099e-010
152	-6.9285e-011
153	-3.7375e-011
154	0.
155	0.
156	-4.9094e-011
157	-1.2455e-010
158	-2.9449e-010
159	-9.8719e-011
160	-9.7181e-011
