Node Number	Directional Deformation (mm)
1	6.0447e-004
2	6.1834e-004
3	-1.7472
4	-1.5305
5	-1.3161
6	-1.1029
7	-0.89159
8	-0.69384
9	-0.49213
10	-0.30007
11	-0.12717
12	-3.708e-002
13	1.7274e-002
14	6.3148e-003
15	1.2999e-003
16	-2.2991e-004
17	-2.7406e-004
18	1.1118e-004
19	3.349e-004
20	-1.7479
21	3.7294e-004
22	1.1581e-005
23	-4.796e-004
24	-4.781e-004
25	1.1589e-003
26	7.9765e-003
27	2.0848e-002
28	-3.5837e-002
29	-0.12701
30	-0.29929
31	-0.49521
32	-0.69449
33	-0.89224
34	-1.1041
35	-1.3171
36	-1.5311
37	6.6059e-004
38	5.8906e-004
39	3.8874e-004
40	3.1795e-004
41	3.5958e-004
42	4.7099e-004
43	5.6599e-004
44	-1.7589
45	1.6588e-004
46	-4.6522e-004
47	-9.6967e-004
48	-2.1284e-003
49	-1.7948e-003
50	3.0946e-003
51	5.1877e-003
52	-1.2263e-002
53	-9.008e-002
54	-0.25904
55	-0.47247
56	-0.68736
57	-0.89797
58	-1.1074
59	-1.323
60	-1.5401
61	-1.7521
62	-1.7459
63	-1.7412
64	-1.7387
65	-1.7398
66	-1.7429
67	7.5942e-004
68	6.3716e-004
69	4.9081e-004
70	3.8539e-004
71	2.5098e-004
72	3.5133e-004
73	5.9275e-004
74	-1.7596
75	-1.5902e-004
76	-1.1881e-003
77	-3.1258e-003
78	1.1e-003
79	6.4185e-003
80	-4.1724e-002
81	-0.23998
82	-0.54869
83	-0.84693
84	-1.1437
85	-1.4498
86	-1.7501
87	-1.7425
88	-1.7395
89	-1.742
90	-1.0011
91	1.4585e-002
92	-1.3747e-003
93	-0.26014
94	-1.4825e-003
95	1.8538e-002
96	-0.77502
97	-8.6653e-004
98	-0.20765
99	-1.3182
100	6.0025e-003
101	-1.8569e-002
102	-0.59033
103	-1.3799
104	-1.8848e-003
105	-0.75173
106	-5.0443e-002
107	4.5655e-004
108	1.6953e-002
109	-0.904
110	1.7466e-003
111	-0.12784
112	-1.1262
113	-1.3311e-003
114	-0.42326
115	1.4983e-002
116	-1.0586e-003
117	-1.3218
118	-1.384e-002
119	-6.3313e-003
120	-2.5606e-004
121	-1.3845
122	-0.39607
123	-0.91421
124	-1.7963e-003
125	-0.21085
126	-0.53438
127	-0.15143
128	2.5004e-002
129	3.8991e-003
130	-3.7781e-004
131	-1.5045
132	-0.54165
133	9.5877e-003
134	1.301e-003
135	-0.7887
136	0.
137	0.
138	0.
139	0.
140	-2.5076e-013
141	-4.8875e-013
142	-6.8376e-013
143	-6.5447e-013
144	-4.4266e-013
145	-2.4267e-013
146	0.
147	0.
148	-1.655e-013
149	-3.6005e-013
150	-5.4008e-013
151	-5.3466e-013
152	-3.6459e-013
153	-1.9113e-013
154	0.
155	0.
156	-3.4258e-013
157	-6.1923e-013
158	-1.0421e-012
159	-7.8955e-013
160	-6.5421e-013
161	-2.8123e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.844e-015
173	1.5662e-014
174	1.8552e-014
175	1.8137e-014
176	1.3655e-014
177	6.2018e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.7437e-015
190	1.314e-014
191	1.7737e-014
192	1.9348e-014
193	1.5437e-014
194	8.0979e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.2522e-015
237	5.2153e-015
238	8.752e-015
239	1.0788e-014
240	1.1568e-014
241	9.5637e-015
242	-5.0291e-013
243	-6.8585e-013
244	-9.8862e-013
245	-7.8059e-013
246	-4.7404e-013
247	-3.0132e-013
248	0.
249	4.0663e-014
250	2.0401e-013
251	2.2638e-014
252	-8.4761e-015
253	1.0482e-014
254	3.0594e-014
255	6.2035e-014
