Node Number	Directional Deformation (mm)
1	1.0231e-003
2	1.0851e-003
3	-9.163
4	-8.0139
5	-6.8779
6	-5.7482
7	-4.6296
8	-3.5854
9	-2.5205
10	-1.5053
11	-0.59827
12	-0.15531
13	8.2033e-002
14	1.8069e-002
15	2.7966e-003
16	-7.5968e-004
17	3.8301e-005
18	1.0562e-003
19	1.1329e-003
20	-9.1839
21	1.4625e-003
22	9.2093e-004
23	-5.0304e-004
24	-2.0225e-003
25	2.4919e-003
26	2.7212e-002
27	0.10349
28	-0.15466
29	-0.60423
30	-1.5099
31	-2.5507
32	-3.6032
33	-4.6485
34	-5.7715
35	-6.9002
36	-8.0341
37	1.556e-003
38	1.7166e-003
39	9.8315e-004
40	6.1113e-004
41	9.4533e-004
42	1.0728e-003
43	1.3037e-003
44	-9.2437
45	9.2743e-004
46	-8.5866e-004
47	-3.1803e-003
48	-1.0092e-002
49	-1.3733e-002
50	9.4787e-003
51	2.5087e-002
52	-3.7e-002
53	-0.4124
54	-1.2942
55	-2.4297
56	-3.5678
57	-4.6821
58	-5.7895
59	-6.9324
60	-8.083
61	-9.2032
62	-9.1662
63	-9.138
64	-9.122
65	-9.1262
66	-9.1409
67	2.0478e-003
68	1.6955e-003
69	1.2909e-003
70	1.1542e-003
71	3.8011e-004
72	9.1928e-004
73	1.8714e-003
74	-9.2654
75	2.1364e-004
76	-3.7337e-003
77	-1.6167e-002
78	-1.3705e-003
79	3.1575e-002
80	-0.17798
81	-1.2057
82	-2.8516
83	-4.4288
84	-5.9991
85	-7.6218
86	-9.2085
87	-9.1631
88	-9.143
89	-9.154
90	-5.226
91	5.9031e-002
92	-8.7114e-003
93	-1.3026
94	-4.9772e-003
95	9.8353e-002
96	-4.0317
97	-1.7394e-003
98	-1.0116
99	-6.9126
100	2.0351e-002
101	-6.7303e-002
102	-3.048
103	-7.2338
104	-1.1066e-002
105	-3.8894
106	-0.21369
107	-2.1352e-003
108	7.2118e-002
109	-4.6938
110	3.0117e-003
111	-0.60312
112	-5.8753
113	-5.0543e-003
114	-2.147
115	6.2305e-002
116	-3.0881e-003
117	-6.9095
118	-4.4176e-002
119	-1.4369e-002
120	3.2706e-004
121	-7.252
122	-2.
123	-4.7581
124	-8.2846e-003
125	-1.0247
126	-2.735
127	-0.72528
128	0.13005
129	7.991e-003
130	-9.012e-004
131	-7.8819
132	-2.785
