Node Number	Directional Deformation (mm)
1	-1.2678e-003
2	-1.375e-003
3	-10.389
4	-11.888
5	-13.201
6	-14.39
7	-15.08
8	-14.686
9	-13.627
10	-9.4558
11	-2.0878
12	1.0033
13	-0.46771
14	-0.13889
15	4.6054e-002
16	-2.3289e-002
17	-9.5649e-003
18	7.4823e-003
19	7.9863e-003
20	-10.454
21	8.845e-003
22	3.976e-003
23	-1.3893e-002
24	-1.0647e-002
25	2.297e-002
26	-9.7043e-002
27	-3.8245e-002
28	0.32021
29	-3.5135
30	-10.207
31	-13.778
32	-14.814
33	-15.159
34	-14.471
35	-13.246
36	-11.926
37	5.0709e-003
38	6.2427e-004
39	-1.5122e-003
40	1.0148e-003
41	4.8794e-003
42	6.2477e-003
43	6.9363e-003
44	-10.167
45	-8.5104e-004
46	-1.3019e-002
47	-5.4974e-003
48	8.5039e-002
49	2.5025e-002
50	-1.533e-002
51	-0.29577
52	0.27822
53	0.11116
54	-10.241
55	-14.097
56	-15.057
57	-14.764
58	-13.834
59	-12.79
60	-11.534
61	-10.347
62	-10.498
63	-10.584
64	-10.669
65	-10.657
66	-10.576
67	3.5423e-003
68	9.2694e-003
69	2.2357e-003
70	3.6271e-003
71	1.0959e-003
72	-2.1461e-003
73	-3.6461e-003
74	-10.218
75	-1.2237e-002
76	-1.783e-003
77	0.15461
78	-0.37419
79	-0.31094
80	0.16782
81	-10.435
82	-15.024
83	-15.17
84	-13.745
85	-12.121
86	-10.454
87	-10.614
88	-10.728
89	-10.656
90	-15.193
91	-0.48988
92	0.14576
93	-9.6925
94	8.9142e-003
95	0.68846
96	-15.066
97	-3.531e-002
98	-9.0186
99	-13.169
100	-0.21741
101	0.14804
102	-14.899
103	-13.078
104	6.0843e-002
105	-14.911
106	-0.15048
107	0.17077
108	-0.40588
109	-15.236
110	3.8575e-002
111	-3.79
112	-14.104
113	-5.1819e-003
114	-13.184
115	-0.43409
116	-2.3524e-003
117	-13.405
118	1.8019
119	0.12356
120	-1.61e-002
121	-12.646
122	-11.939
123	-14.687
124	1.1369e-002
125	-7.242
126	-13.893
127	-3.928
128	0.41882
129	-1.8702e-002
130	-2.4634e-003
131	-12.083
132	-14.345
133	-3.5083e-002
134	7.1614e-002
135	-15.446
136	0.
137	0.
138	0.
139	0.
140	-1.4901e-013
141	-9.7554e-013
142	-7.064e-013
143	3.8334e-013
144	1.5749e-014
145	8.1752e-014
146	0.
147	0.
148	-3.7043e-014
149	-8.3186e-014
150	-1.2799e-013
151	-2.0995e-013
152	-2.9211e-013
153	-2.0561e-013
154	0.
155	0.
156	6.0324e-013
157	-1.6541e-012
158	-6.7764e-012
159	1.5622e-012
160	-2.4934e-012
161	2.3126e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.7496e-015
173	1.4559e-014
174	1.6799e-014
175	1.6832e-014
176	1.2293e-014
177	5.646e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.2963e-015
190	1.1237e-014
191	1.7884e-014
192	1.8746e-014
193	1.3653e-014
194	6.925e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.1011e-014
237	-7.7696e-014
238	-4.921e-014
239	-5.2011e-014
240	-6.5006e-014
241	-5.2716e-014
242	-1.7988e-013
243	5.9416e-012
244	1.071e-011
245	1.0659e-011
246	-1.626e-012
247	2.6276e-013
248	0.
249	1.6878e-012
250	-3.8558e-012
251	1.019e-013
252	1.5099e-015
253	-4.4361e-012
254	5.2759e-015
255	-3.2826e-013
256	1.0027e-011
257	1.4883e-014
258	-9.3149e-013
259	-7.5453e-014
260	9.8517e-013
261	-3.131e-014
262	1.994e-015
263	2.5707e-016
264	-3.3668e-013
265	-1.8666e-013
266	-3.4018e-014
267	-1.4226e-013
268	-2.3583e-013
269	-1.3258e-014
270	-8.6858e-014
271	5.4225e-015
272	-1.5073e-013
273	9.9335e-015
274	-1.3689e-013
275	-6.7223e-014
276	-2.2585e-013
277	2.1425e-012
278	0.
279	0.
280	-1.5173e-013
281	-1.9557e-014
282	1.3898e-012
283	9.5321e-013
284	2.0167e-012
285	-1.03e-012
286	1.3491e-013
287	7.0705e-014
288	-5.4429e-013
289	-9.7744
290	-9.7744
291	-9.7744
292	-9.7744
293	-9.7744
294	-9.7744
295	-9.7744
296	-9.7744
297	-9.7744
298	-9.7744
299	-9.7744
300	-9.7744
301	-9.7744
302	-9.7744
303	-9.7744
304	-9.7744
305	-9.7744
306	-9.7744
307	-9.7744
308	-9.7744
309	-9.7744
310	-9.7744
311	-9.7744
312	-9.7744
313	-9.7744
314	-9.7744
315	-9.7744
316	-9.7744
317	-9.7744
318	-9.7744
319	-9.7744
320	-9.7744
321	-9.7744
322	-9.7744
323	-9.7744
324	-9.7744
325	-9.7744
326	-9.7744
327	-9.7744
328	-9.7744
329	-9.7744
330	-9.7744
331	-9.7744
332	-9.7744
333	-9.7744
334	-9.7744
335	-9.7744
336	-9.7744
337	-9.7744
338	-9.7744
339	-9.7744
340	-9.7744
341	-9.7744
342	-9.7744
343	-9.7744
344	-9.7744
345	-9.7744
346	-9.7744
347	-9.7744
348	-9.7744
349	-9.7744
350	-9.7744
351	-9.7744
352	-9.7744
353	-9.7744
354	-9.7744
355	-9.7744
356	-9.7744
357	-9.7744
358	-9.7744
359	-9.7744
360	-9.7744
361	-9.7744
362	-9.7744
363	-9.7744
364	-9.7744
365	-9.7744
366	-9.7744
367	-9.7744
368	-9.7744
369	-9.7744
370	-9.7744
371	-9.7744
372	-9.7744
373	-9.7744
374	-9.7744
375	-9.7744
376	-9.7744
377	-9.7744
378	-9.7744
379	-9.7744
380	-9.7744
381	-9.7744
382	-9.7744
383	-9.7744
384	-9.7744
385	-9.7744
386	-9.7744
387	-9.7744
388	-9.7744
389	-9.7744
390	-9.7744
391	-9.7744
392	-9.7744
393	-9.7744
394	-9.7744
395	-9.7744
396	-9.7744
397	-9.7744
398	-9.7744
399	-9.7744
400	-9.7744
401	-9.7744
402	-9.7744
403	-9.7744
404	-9.7744
405	-9.7744
406	-9.7744
407	-9.7744
408	-9.7744
409	-9.7744
410	-9.7744
411	-9.7744
412	-9.7744
413	-9.7744
414	-9.7744
415	-9.7744
416	-9.7744
417	-9.7744
418	-9.7744
419	-9.7744
420	-9.7744
421	-9.7744
422	-9.7744
423	-9.7744
424	-9.7744
425	-9.7744
426	-9.7744
427	-9.7744
428	-9.7744
429	-9.7744
430	-9.7744
431	-9.7744
432	-9.7744
433	-9.7744
434	-9.7744
435	-9.7744
436	-9.7744
437	-9.7744
438	-9.7744
439	-9.7744
440	-9.7744
441	-9.7744
442	-9.7744
443	-9.7744
444	-9.7744
445	-9.7744
446	-9.7744
