Node Number	Directional Deformation (mm)
1	4.4033e-003
2	3.728e-003
3	-16.587
4	-17.545
5	-18.318
6	-18.965
7	-19.061
8	-17.984
9	-16.14
10	-10.982
11	-2.8322
12	1.1322
13	-0.14575
14	-0.22542
15	4.6416e-002
16	1.4907e-003
17	-3.1835e-003
18	-1.1515e-003
19	1.6346e-003
20	-16.633
21	-1.7766e-003
22	-4.2103e-003
23	5.7782e-004
24	-2.7426e-003
25	2.4704e-002
26	-0.16085
27	0.30884
28	0.47167
29	-4.2907
30	-11.942
31	-16.379
32	-18.151
33	-19.152
34	-19.049
35	-18.352
36	-17.566
37	2.8763e-003
38	-6.0606e-003
39	-3.3377e-003
40	-1.9377e-003
41	-1.8238e-003
42	3.4276e-003
43	2.5238e-003
44	-16.8
45	-9.2919e-003
46	-6.3051e-003
47	4.0485e-002
48	0.10832
49	-0.25264
50	-0.24007
51	-0.34277
52	0.25537
53	-1.5928
54	-12.908
55	-17.62
56	-19.255
57	-19.463
58	-18.935
59	-18.416
60	-17.669
61	-16.911
62	-16.972
63	-16.977
64	-16.995
65	-16.935
66	-16.813
67	-2.8356e-003
68	4.0148e-004
69	-8.199e-004
70	-8.4266e-003
71	-2.2526e-003
72	-2.3013e-003
73	-9.7823e-003
74	-16.832
75	-1.4299e-002
76	3.4737e-002
77	5.8618e-002
78	-0.60716
79	-0.31039
80	-0.98765
81	-13.213
82	-18.869
83	-19.784
84	-18.927
85	-18.027
86	-16.962
87	-17.002
88	-17.024
89	-16.888
90	-19.598
91	-0.586
92	7.1335e-002
93	-11.215
94	1.8185e-002
95	1.6248
96	-18.98
97	-1.1082e-002
98	-10.948
99	-18.504
100	-0.32604
101	0.63143
102	-17.962
103	-18.418
104	1.4165e-002
105	-18.679
106	-0.11
107	4.4204e-002
108	-0.28004
109	-19.363
110	-7.7382e-002
111	-5.244
112	-18.927
113	3.0491e-002
114	-15.537
115	-0.50041
116	1.1189e-002
117	-18.647
118	2.9837
119	0.23811
120	-1.5975e-002
121	-18.282
122	-14.542
123	-19.122
124	3.4495e-002
125	-8.9011
126	-16.861
127	-4.712
128	0.88794
129	-0.2127
130	-5.8452e-003
131	-17.871
132	-17.767
133	0.19414
134	-7.8032e-002
135	-19.174
136	0.
137	0.
138	0.
139	0.
140	-4.4787e-011
141	-9.7529e-011
142	-1.3591e-010
143	-1.1103e-010
144	-7.51e-011
145	-4.0196e-011
146	0.
147	0.
148	-3.1987e-011
149	-6.7708e-011
150	-1.0235e-010
151	-1.0458e-010
152	-7.178e-011
153	-3.8654e-011
154	0.
155	0.
156	-5.0411e-011
157	-1.2884e-010
158	-3.0108e-010
159	-1.0409e-010
160	-1.0095e-010
161	-4.4438e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5744e-012
173	3.1253e-012
174	3.6546e-012
175	3.4758e-012
176	2.4968e-012
177	1.0115e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.449e-013
190	2.43e-012
191	3.3807e-012
192	3.7847e-012
193	3.1074e-012
194	1.6607e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.621e-013
237	-4.809e-013
238	-3.8803e-013
239	-1.3373e-012
240	-1.1927e-012
241	-7.521e-013
242	-6.0612e-011
243	-7.7208e-011
244	-1.3577e-010
245	-6.8508e-011
246	-7.1722e-011
247	-3.3026e-011
248	0.
249	-2.9191e-011
250	-4.0078e-011
251	-1.6832e-011
252	-1.1955e-011
253	-7.2628e-011
254	-9.7295e-012
255	-2.3413e-011
256	-7.2395e-011
257	-4.4706e-012
258	-2.8334e-011
259	-1.539e-012
260	-9.5757e-012
261	-3.3821e-012
262	2.3402e-012
263	1.6744e-012
264	-1.2684e-010
265	-2.6078e-011
266	-5.2249e-012
267	-2.2238e-011
268	-6.1554e-011
269	-2.3567e-012
270	-1.5168e-011
271	2.4299e-012
272	-3.9414e-011
273	2.638e-012
274	-3.441e-011
275	-8.2916e-012
276	-4.1891e-011
277	-1.0146e-010
278	0.
279	0.
280	-2.4266e-011
281	-5.8693e-011
282	-1.4389e-010
283	-5.9608e-011
284	-6.6893e-011
285	-1.496e-011
