Node Number	Directional Deformation (mm)
1	-1.5511e-003
2	-2.1391e-003
3	-17.294
4	-18.114
5	-18.748
6	-19.274
7	-18.902
8	-17.336
9	-14.941
10	-9.8104
11	-2.993
12	0.40388
13	0.29569
14	-0.17978
15	9.5929e-003
16	9.1189e-003
17	7.6883e-003
18	-2.3602e-003
19	-4.3799e-003
20	-17.341
21	-5.704e-003
22	-9.4555e-004
23	1.3477e-002
24	-3.2255e-003
25	1.8181e-003
26	-7.0361e-002
27	0.6884
28	0.1657
29	-3.7652
30	-10.606
31	-15.223
32	-17.503
33	-18.974
34	-19.371
35	-18.795
36	-18.131
37	-3.5796e-003
38	-6.3189e-003
39	-3.0557e-003
40	-3.8422e-003
41	-4.9833e-003
42	-4.0346e-003
43	-4.6672e-003
44	-17.636
45	-3.3264e-003
46	8.1773e-003
47	3.7418e-002
48	1.8163e-002
49	-0.3053
50	-0.19857
51	-8.8054e-002
52	0.50886
53	-1.6644
54	-11.097
55	-15.99
56	-18.495
57	-19.496
58	-19.227
59	-18.916
60	-18.347
61	-17.727
62	-17.76
63	-17.731
64	-17.724
65	-17.648
66	-17.522
67	-6.596e-003
68	-6.9467e-003
69	-4.3504e-003
70	-8.1401e-003
71	-3.4645e-003
72	-1.4873e-003
73	-6.1306e-003
74	-17.666
75	2.2467e-003
76	3.4408e-002
77	-7.8694e-002
78	-0.43462
79	0.11803
80	-0.58259
81	-11.289
82	-17.515
83	-19.541
84	-19.271
85	-18.633
86	-17.764
87	-17.758
88	-17.748
89	-17.591
90	-19.683
91	-0.13814
92	-2.7213e-002
93	-9.5759
94	1.7069e-002
95	1.7007
96	-18.618
97	1.9159e-002
98	-9.7719
99	-18.919
100	-0.19097
101	0.45828
102	-16.785
103	-18.866
104	-5.6097e-002
105	-18.232
106	-0.5758
107	-4.8193e-002
108	9.1857e-002
109	-19.287
110	-0.10575
111	-5.058
112	-19.124
113	2.2499e-002
114	-13.905
115	-8.5088e-002
116	1.7229e-002
117	-19.048
118	1.9354
119	0.36687
120	6.5229e-003
121	-18.803
122	-13.399
123	-19.084
124	1.3082e-003
125	-8.2827
126	-15.801
127	-4.3503
128	1.0185
129	-0.1968
130	1.9927e-003
131	-18.436
132	-16.607
133	0.28053
134	-0.14089
135	-18.671
136	0.
137	0.
138	0.
139	0.
140	-5.5552e-011
141	-1.1847e-010
142	-1.6572e-010
143	-1.3512e-010
144	-8.916e-011
145	-4.7954e-011
146	0.
147	0.
148	-3.9102e-011
149	-8.2676e-011
150	-1.2483e-010
151	-1.2662e-010
152	-8.7414e-011
153	-4.6794e-011
154	0.
155	0.
156	-6.52e-011
157	-1.4758e-010
158	-3.4087e-010
159	-1.3414e-010
160	-1.1579e-010
161	-5.1953e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9167e-012
173	3.6293e-012
174	4.1777e-012
175	3.9075e-012
176	2.7124e-012
177	1.0044e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.7619e-013
190	2.6376e-012
191	3.8325e-012
192	4.3329e-012
193	3.6059e-012
194	1.9589e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.811e-013
237	-5.027e-013
238	-4.3151e-013
239	-1.429e-012
240	-1.1963e-012
241	-7.2716e-013
242	-5.7051e-011
243	-1.104e-010
244	-1.9834e-010
245	-1.0604e-010
246	-8.0976e-011
247	-4.0263e-011
248	0.
249	-3.2499e-011
250	-3.7646e-011
251	-1.7962e-011
252	-1.2608e-011
253	-7.0211e-011
254	-1.0187e-011
255	-2.2606e-011
256	-9.1672e-011
257	-4.9267e-012
258	-2.6171e-011
259	-1.6557e-012
260	-1.1706e-011
261	-4.9903e-012
262	1.8051e-012
263	1.5933e-012
264	-1.5501e-010
265	-3.5037e-011
266	-7.4557e-012
267	-2.9925e-011
268	-7.6757e-011
269	-4.1116e-012
270	-2.0796e-011
271	2.4497e-012
272	-4.8929e-011
273	2.5457e-012
274	-4.3399e-011
275	-1.1732e-011
276	-4.3331e-011
277	-1.1765e-010
278	0.
279	0.
280	-3.2144e-011
281	-7.0697e-011
282	-1.6961e-010
283	-7.1025e-011
284	-7.6226e-011
285	-1.3357e-011
286	-1.3771e-011
287	-6.9244e-012
288	-7.5229e-011
289	-20.4
290	-22.154
291	-21.193
292	-23.328
293	-22.178
294	-22.352
295	-22.597
296	-22.609
297	-22.763
298	-23.012
299	-22.168
300	-22.687
301	-21.868
302	-21.491
303	-21.233
304	-21.002
305	-20.79
306	-20.616
307	-17.153
308	-17.251
309	-17.449
310	-17.802
311	-18.157
312	-18.766
313	-19.494
314	-20.362
315	-21.32
316	-15.533
317	-15.734
318	-15.965
319	-16.185
320	-16.394
321	-16.657
322	-16.908
323	-19.352
324	-18.44
325	-17.697
326	-17.073
327	-16.597
328	-16.166
329	-15.815
330	-15.578
331	-24.157
332	-24.791
333	-24.791
334	-24.791
335	-24.791
336	-24.791
337	-24.791
338	-24.791
339	-24.791
340	-24.791
341	-24.755
342	-16.968
343	-22.852
344	-23.319
345	-24.07
346	-23.948
347	-23.866
348	-23.757
349	-23.688
350	-23.58
351	-15.478
352	-15.478
353	-24.792
354	-24.791
355	-24.795
356	-24.789
357	-24.792
358	-24.722
359	-24.811
360	-24.466
361	-23.215
362	-21.713
363	-20.391
364	-19.397
365	-18.465
366	-17.707
367	-17.095
368	-16.574
369	-16.151
370	-15.848
371	-15.644
372	-24.791
373	-24.791
374	-24.791
375	-24.791
376	-24.791
377	-24.791
378	-24.791
379	-24.791
380	-24.791
381	-24.781
382	-24.791
383	-24.792
384	-24.792
385	-24.79
386	-24.79
387	-24.791
388	-24.791
389	-24.791
390	-24.791
391	-24.791
392	-24.791
393	-24.791
394	-24.791
395	-24.791
396	-24.791
397	-24.791
398	-24.791
399	-22.693
400	-22.006
401	-23.54
402	-17.806
403	-24.791
404	-24.791
405	-24.791
406	-24.791
407	-24.791
408	-24.791
409	-24.791
410	-24.791
411	-24.791
412	-24.791
413	-24.791
414	-24.791
415	-24.793
416	-25.106
417	-24.792
418	-24.767
419	-21.043
420	-24.749
421	-16.911
422	-17.984
423	-19.444
424	-17.316
425	-18.451
426	-16.119
427	-19.282
428	-16.623
429	-20.37
430	-17.646
431	-18.357
432	-18.224
433	-16.709
434	-24.784
435	-24.856
436	-24.985
437	-18.406
438	-19.513
439	-17.578
440	-20.055
441	-21.752
442	-22.408
443	-22.979
444	-23.627
445	-16.322
446	-15.835
