Node Number	Directional Deformation (mm)
1	2.1847e-003
2	1.0523e-003
3	-15.945
4	-17.055
5	-17.968
6	-18.752
7	-19.018
8	-18.101
9	-16.45
10	-11.31
11	-2.6551
12	1.4306
13	-0.28718
14	-0.20911
15	5.5261e-002
16	-6.6217e-003
17	-4.5949e-003
18	2.886e-003
19	4.4865e-003
20	-15.996
21	1.9591e-003
22	-7.9156e-004
23	-2.8523e-003
24	-7.8514e-003
25	2.7679e-002
26	-0.14716
27	0.23375
28	0.60122
29	-4.3994
30	-12.312
31	-16.679
32	-18.269
33	-19.112
34	-18.832
35	-18.002
36	-17.08
37	3.9971e-003
38	-5.0346e-003
39	-3.4458e-003
40	-1.6313e-003
41	2.3645e-004
42	5.2071e-003
43	4.4302e-003
44	-16.087
45	-7.8718e-003
46	-9.2891e-003
47	3.297e-002
48	0.11777
49	-0.22599
50	-0.22308
51	-0.32424
52	0.31068
53	-1.4499
54	-13.38
55	-18.081
56	-19.37
57	-19.346
58	-18.691
59	-18.014
60	-17.112
61	-16.228
62	-16.317
63	-16.345
64	-16.377
65	-16.318
66	-16.187
67	-1.3152e-003
68	3.5767e-003
69	1.6533e-004
70	-5.7633e-003
71	-2.0595e-003
72	-2.7736e-003
73	-9.5833e-003
74	-16.123
75	-1.5593e-002
76	2.8983e-002
77	9.5767e-002
78	-0.6583
79	-0.33124
80	-0.90081
81	-13.724
82	-19.242
83	-19.756
84	-18.656
85	-17.541
86	-16.295
87	-16.372
88	-16.412
89	-16.273
90	-19.533
91	-0.72724
92	9.8045e-002
93	-11.773
94	1.8133e-002
95	1.6046
96	-19.07
97	-2.2905e-002
98	-11.19
99	-18.184
100	-0.37057
101	0.66479
102	-18.335
103	-18.064
104	2.6534e-002
105	-18.799
106	6.0805e-002
107	8.4152e-002
108	-0.40969
109	-19.37
110	-6.1305e-002
111	-5.0774
112	-18.753
113	2.3881e-002
114	-16.063
115	-0.64393
116	9.389e-003
117	-18.335
118	3.3016
119	0.27695
120	-1.9593e-002
121	-17.875
122	-14.816
123	-19.063
124	3.0905e-002
125	-8.9614
126	-17.169
127	-4.7942
128	0.83902
129	-0.19095
130	-6.0094e-003
131	-17.416
132	-18.076
133	0.15859
134	-5.2093e-002
135	-19.283
136	0.
137	0.
138	0.
139	0.
140	-4.1156e-011
141	-8.9364e-011
142	-1.245e-010
143	-1.0062e-010
144	-6.8559e-011
145	-3.6671e-011
146	0.
147	0.
148	-2.9211e-011
149	-6.1876e-011
150	-9.3679e-011
151	-9.6056e-011
152	-6.5893e-011
153	-3.5665e-011
154	0.
155	0.
156	-4.6632e-011
157	-1.1916e-010
158	-2.8598e-010
159	-9.0969e-011
160	-9.214e-011
161	-4.0576e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4172e-012
173	2.8468e-012
174	3.3393e-012
175	3.1861e-012
176	2.3015e-012
177	9.443e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.9477e-013
190	2.2415e-012
191	3.0906e-012
192	3.4555e-012
193	2.833e-012
194	1.5102e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1724e-013
237	-4.6521e-013
238	-3.363e-013
239	-1.2237e-012
240	-1.1046e-012
241	-6.7167e-013
242	-5.4465e-011
243	-6.4327e-011
244	-1.1384e-010
245	-5.6039e-011
246	-6.6354e-011
247	-2.9633e-011
248	0.
249	-2.6658e-011
250	-3.8481e-011
251	-1.5625e-011
252	-1.125e-011
253	-6.9878e-011
254	-9.0388e-012
255	-2.1958e-011
256	-6.4486e-011
257	-4.0948e-012
258	-2.7387e-011
259	-1.3926e-012
260	-8.5538e-012
261	-2.9374e-012
262	2.2797e-012
263	1.5782e-012
264	-1.161e-010
265	-2.3118e-011
266	-4.6006e-012
267	-1.9761e-011
268	-5.5847e-011
269	-1.9445e-012
270	-1.3337e-011
271	2.2662e-012
272	-3.5849e-011
273	2.4824e-012
274	-3.0964e-011
275	-7.2677e-012
276	-3.9405e-011
277	-9.281e-011
278	0.
279	0.
280	-2.1484e-011
281	-5.3587e-011
282	-1.3276e-010
283	-5.4002e-011
284	-6.0589e-011
285	-1.4463e-011
286	-1.2332e-011
287	-5.7187e-012
288	-5.6398e-011
289	-21.792
290	-23.074
291	-22.389
292	-24.136
293	-23.078
294	-23.265
295	-23.432
296	-23.45
297	-23.556
298	-23.779
299	-23.24
300	-23.724
301	-22.977
302	-22.679
303	-22.462
304	-22.277
305	-22.119
306	-21.969
307	-19.425
308	-19.5
309	-19.65
310	-19.917
311	-20.187
312	-20.647
313	-21.197
314	-21.85
315	-22.575
316	-18.112
317	-18.276
318	-18.464
319	-18.643
320	-18.813
321	-19.025
322	-19.227
323	-21.001
324	-20.311
325	-19.75
326	-19.278
327	-18.918
328	-18.591
329	-18.325
330	-18.146
331	-24.611
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.276
343	-23.706
344	-23.927
345	-24.508
346	-24.427
347	-24.333
348	-24.251
349	-24.187
350	-24.11
351	-18.061
352	-18.066
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.949
359	-25.015
360	-24.764
361	-23.852
362	-22.744
363	-21.772
364	-21.023
365	-20.318
366	-19.746
367	-19.284
368	-18.89
369	-18.57
370	-18.341
371	-18.187
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.61
400	-23.085
401	-24.206
402	-19.916
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.234
417	-25.
418	-24.982
419	-22.282
420	-24.969
421	-19.179
422	-20.002
423	-21.114
424	-19.522
425	-20.384
426	-18.583
427	-20.97
428	-18.995
429	-21.83
430	-19.725
431	-20.276
432	-20.152
433	-19.016
434	-24.995
435	-25.068
436	-25.13
437	-20.364
438	-21.167
439	-19.715
440	-21.539
441	-22.855
442	-23.272
443	-23.707
444	-24.221
445	-18.744
446	-18.348
