Node Number	Directional Deformation (mm)
1	-2.8675e-003
2	-2.909e-003
3	-9.6424
4	-11.206
5	-12.586
6	-13.842
7	-14.599
8	-14.285
9	-13.305
10	-9.2293
11	-1.9874
12	0.99034
13	-0.48513
14	-0.14074
15	4.1868e-002
16	-2.1926e-002
17	-6.956e-003
18	8.6915e-003
19	7.8395e-003
20	-9.7108
21	9.6197e-003
22	5.9401e-003
23	-1.1744e-002
24	-9.5307e-003
25	1.9007e-002
26	-0.10476
27	-6.8096e-002
28	0.31542
29	-3.398
30	-9.9637
31	-13.447
32	-14.41
33	-14.678
34	-13.925
35	-12.634
36	-11.247
37	4.5335e-003
38	1.3508e-003
39	-1.0575e-003
40	9.5696e-004
41	4.9674e-003
42	5.5521e-003
43	6.3994e-003
44	-9.6281
45	4.81e-004
46	-1.2262e-002
47	-1.2062e-002
48	6.6368e-002
49	2.8507e-002
50	1.2446e-002
51	-0.22919
52	0.29004
53	8.4008e-002
54	-10.189
55	-13.962
56	-14.853
57	-14.492
58	-13.495
59	-12.384
60	-11.062
61	-9.7776
62	-9.8959
63	-9.9511
64	-10.006
65	-9.9645
66	-9.8557
67	3.7155e-003
68	9.3271e-003
69	2.0169e-003
70	4.5992e-003
71	1.0004e-003
72	-1.8289e-003
73	-2.6166e-003
74	-9.6815
75	-1.0746e-002
76	-7.5219e-003
77	0.1413
78	-0.34472
79	-0.26162
80	0.13229
81	-10.376
82	-14.859
83	-14.915
84	-13.397
85	-11.679
86	-9.8738
87	-9.9899
88	-10.061
89	-9.9494
90	-14.723
91	-0.47348
92	0.13543
93	-9.4711
94	6.8521e-003
95	0.6419
96	-14.753
97	-3.437e-002
98	-8.8803
99	-12.677
100	-0.20505
101	0.17041
102	-14.545
103	-12.483
104	5.499e-002
105	-14.589
106	-0.10618
107	0.16096
108	-0.38483
109	-14.8
110	4.0577e-002
111	-3.7286
112	-13.655
113	-1.0828e-002
114	-12.9
115	-0.41493
116	-3.0896e-003
117	-12.84
118	1.7627
119	7.1198e-002
120	-1.3041e-002
121	-12.174
122	-11.748
123	-14.363
124	6.2023e-003
125	-7.0839
126	-13.609
127	-3.7959
128	0.39506
129	-1.7456e-002
130	-1.4006e-003
131	-11.515
132	-14.141
133	-2.314e-002
134	7.1852e-002
135	-15.016
136	0.
137	0.
138	0.
139	0.
140	-2.0707e-013
141	-9.3616e-013
142	-6.1903e-013
143	4.2587e-013
144	1.1212e-013
145	1.4296e-013
146	0.
147	0.
148	-4.0139e-014
149	-8.0351e-014
150	-1.5052e-013
151	-2.4843e-013
152	-2.9791e-013
153	-2.0014e-013
154	0.
155	0.
156	3.5653e-013
157	-1.7152e-012
158	-6.4511e-012
159	1.6488e-012
160	-1.886e-012
161	3.1913e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.8059e-015
173	1.3782e-014
174	1.5928e-014
175	1.5809e-014
176	1.121e-014
177	4.7203e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.9203e-015
190	1.0418e-014
191	1.6431e-014
192	1.7548e-014
193	1.3216e-014
194	6.837e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.892e-014
237	-6.4408e-014
238	-3.5199e-014
239	-3.8332e-014
240	-4.855e-014
241	-3.1072e-014
242	-5.4669e-013
243	4.7876e-012
244	9.6876e-012
245	1.0187e-011
246	-9.7456e-013
247	3.2639e-013
248	0.
249	1.4507e-012
250	-3.2192e-012
251	9.8235e-014
252	-9.0648e-015
253	-3.6813e-012
254	4.0558e-015
255	-1.4768e-013
256	9.12e-012
257	1.62e-014
258	-7.4374e-013
259	-6.6121e-014
260	8.0746e-013
261	-3.1922e-014
262	2.0206e-015
263	3.3328e-016
264	-3.5244e-013
265	-1.8635e-013
266	-3.9143e-014
267	-1.467e-013
268	-2.5542e-013
269	-1.5708e-014
270	-8.9144e-014
271	4.6908e-015
272	-1.691e-013
273	8.9158e-015
274	-1.4106e-013
275	-6.7492e-014
276	-1.1459e-013
277	2.1132e-012
278	0.
279	0.
280	-1.5037e-013
281	3.9907e-014
282	1.2362e-012
283	1.0737e-012
284	1.541e-012
285	-8.5703e-013
286	1.1467e-013
287	6.8115e-014
288	-5.2331e-013
289	-5.4511
290	-5.4511
291	-5.4511
292	-5.4511
293	-5.4511
294	-5.4511
295	-5.4511
296	-5.4511
297	-5.4511
298	-5.4511
299	-5.4511
300	-5.4511
301	-5.4511
302	-5.4511
303	-5.4511
304	-5.4511
305	-5.4511
306	-5.4511
307	-5.4511
308	-5.4511
309	-5.4511
310	-5.4511
311	-5.4511
312	-5.4511
313	-5.4511
314	-5.4511
315	-5.4511
316	-5.4511
317	-5.4511
318	-5.4511
319	-5.4511
320	-5.4511
321	-5.4511
322	-5.4511
323	-5.4511
324	-5.4511
325	-5.4511
326	-5.4511
327	-5.4511
328	-5.4511
329	-5.4511
330	-5.4511
331	-5.4511
332	-5.4511
333	-5.4511
334	-5.4511
335	-5.4511
336	-5.4511
337	-5.4511
338	-5.4511
339	-5.4511
340	-5.4511
341	-5.4511
342	-5.4511
343	-5.4511
344	-5.4511
345	-5.4511
346	-5.4511
347	-5.4511
348	-5.4511
349	-5.4511
350	-5.4511
351	-5.4511
352	-5.4511
353	-5.4511
354	-5.4511
355	-5.4511
356	-5.4511
357	-5.4511
358	-5.4511
359	-5.4511
360	-5.4511
361	-5.4511
362	-5.4511
363	-5.4511
364	-5.4511
365	-5.4511
366	-5.4511
367	-5.4511
368	-5.4511
369	-5.4511
370	-5.4511
371	-5.4511
372	-5.4511
373	-5.4511
374	-5.4511
375	-5.4511
376	-5.4511
377	-5.4511
378	-5.4511
379	-5.4511
380	-5.4511
381	-5.4511
382	-5.4511
383	-5.4511
384	-5.4511
385	-5.4511
386	-5.4511
387	-5.4511
388	-5.4511
389	-5.4511
390	-5.4511
391	-5.4511
392	-5.4511
393	-5.4511
394	-5.4511
395	-5.4511
396	-5.4511
397	-5.4511
398	-5.4511
399	-5.4511
400	-5.4511
401	-5.4511
402	-5.4511
403	-5.4511
404	-5.4511
405	-5.4511
406	-5.4511
407	-5.4511
408	-5.4511
409	-5.4511
410	-5.4511
411	-5.4511
412	-5.4511
413	-5.4511
414	-5.4511
415	-5.4511
416	-5.4511
417	-5.4511
418	-5.4511
419	-5.4511
420	-5.4511
421	-5.4511
422	-5.4511
423	-5.4511
424	-5.4511
425	-5.4511
426	-5.4511
427	-5.4511
428	-5.4511
429	-5.4511
430	-5.4511
431	-5.4511
432	-5.4511
433	-5.4511
434	-5.4511
435	-5.4511
436	-5.4511
437	-5.4511
438	-5.4511
439	-5.4511
440	-5.4511
441	-5.4511
442	-5.4511
443	-5.4511
444	-5.4511
445	-5.4511
446	-5.4511
