Node Number	Directional Deformation (mm)
1	2.7806e-003
2	2.4072e-003
3	-17.045
4	-17.905
5	-18.579
6	-19.125
7	-19.038
8	-17.759
9	-15.669
10	-10.508
11	-2.9958
12	0.77318
13	8.7866e-002
14	-0.23288
15	2.0402e-002
16	9.0881e-003
17	3.1528e-003
18	-3.9405e-003
19	-2.8677e-003
20	-17.091
21	-5.9778e-003
22	-5.1594e-003
23	8.1667e-003
24	-5.3653e-004
25	6.6494e-003
26	-0.15971
27	0.46553
28	0.30601
29	-4.1274
30	-11.403
31	-15.924
32	-17.925
33	-19.121
34	-19.218
35	-18.616
36	-17.923
37	-1.0374e-003
38	-7.3606e-003
39	-3.2309e-003
40	-3.4393e-003
41	-5.2225e-003
42	-1.3456e-003
43	-1.9495e-003
44	-17.31
45	-9.1243e-003
46	8.1026e-004
47	4.2734e-002
48	6.3643e-002
49	-0.31204
50	-0.24977
51	-0.22622
52	0.75298
53	-0.95384
54	-11.803
55	-16.664
56	-18.82
57	-19.455
58	-19.098
59	-18.708
60	-18.073
61	-17.41
62	-17.459
63	-17.45
64	-17.459
65	-17.394
66	-17.271
67	-6.1359e-003
68	-5.0813e-003
69	-4.0666e-003
70	-1.1022e-002
71	-3.6726e-003
72	-1.9306e-003
73	-9.4261e-003
74	-17.34
75	-9.1717e-003
76	3.6604e-002
77	-2.0562e-002
78	-0.5594
79	-9.6217e-002
80	-0.34663
81	-12.07
82	-18.076
83	-19.616
84	-19.117
85	-18.384
86	-17.453
87	-17.475
88	-17.485
89	-17.342
90	-19.672
91	-0.39605
92	1.8628e-002
93	-10.499
94	1.7209e-002
95	1.6503
96	-18.853
97	5.9423e-003
98	-10.492
99	-18.76
100	-0.29041
101	0.597
102	-17.477
103	-18.7
104	-2.3861e-002
105	-18.521
106	-0.29572
107	-1.6395e-002
108	-0.11184
109	-19.362
110	-0.11323
111	-5.1692
112	-19.065
113	3.1043e-002
114	-14.845
115	-0.3001
116	1.4723e-002
117	-18.901
118	2.5861
119	0.31411
120	-5.1431e-003
121	-18.593
122	-14.084
123	-19.135
124	2.2489e-002
125	-8.6968
126	-16.437
127	-4.5861
128	0.99571
129	-0.24058
130	-3.1373e-003
131	-18.223
132	-17.192
133	0.22309
134	-0.13339
135	-19.002
136	0.
137	0.
138	0.
139	0.
140	-5.2593e-011
141	-1.1119e-010
142	-1.5651e-010
143	-1.2944e-010
144	-8.6508e-011
145	-4.6543e-011
146	0.
147	0.
148	-3.6948e-011
149	-7.8178e-011
150	-1.1796e-010
151	-1.1989e-010
152	-8.2433e-011
153	-4.4198e-011
154	0.
155	0.
156	-6.3245e-011
157	-1.4046e-010
158	-3.2949e-010
159	-1.2719e-010
160	-1.1355e-010
161	-5.1459e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8419e-012
173	3.5882e-012
174	4.1756e-012
175	3.959e-012
176	2.8199e-012
177	1.1189e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0191e-012
190	2.7402e-012
191	3.8648e-012
192	4.3309e-012
193	3.5644e-012
194	1.9141e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.7501e-013
237	-6.169e-013
238	-5.3741e-013
239	-1.6077e-012
240	-1.3877e-012
241	-8.5691e-013
242	-5.4963e-011
243	-1.0039e-010
244	-1.8063e-010
245	-9.7212e-011
246	-8.1265e-011
247	-4.0068e-011
248	0.
249	-3.3781e-011
250	-4.3039e-011
251	-1.9178e-011
252	-1.3587e-011
253	-7.7521e-011
254	-1.0958e-011
255	-2.7394e-011
256	-9.3733e-011
257	-5.2774e-012
258	-3.0827e-011
259	-1.8582e-012
260	-1.1696e-011
261	-4.2569e-012
262	2.3996e-012
263	1.7919e-012
264	-1.4615e-010
265	-3.1551e-011
266	-6.4464e-012
267	-2.6886e-011
268	-7.1788e-011
269	-3.102e-012
270	-1.8352e-011
271	2.6589e-012
272	-4.5711e-011
273	2.8775e-012
274	-4.0358e-011
275	-1.0286e-011
276	-4.6645e-011
277	-1.1855e-010
278	0.
279	0.
280	-2.908e-011
281	-6.7805e-011
282	-1.6455e-010
283	-7.0407e-011
284	-7.4755e-011
285	-1.5748e-011
286	-1.4882e-011
287	-7.3374e-012
288	-7.0673e-011
289	-21.035
290	-22.611
291	-21.755
292	-23.686
293	-22.617
294	-22.801
295	-23.03
296	-23.05
297	-23.149
298	-23.371
299	-22.646
300	-23.158
301	-22.366
302	-22.027
303	-21.794
304	-21.588
305	-21.406
306	-21.237
307	-18.016
308	-18.106
309	-18.289
310	-18.615
311	-18.943
312	-19.503
313	-20.172
314	-20.969
315	-21.85
316	-16.569
317	-16.747
318	-16.954
319	-17.15
320	-17.336
321	-17.572
322	-17.796
323	-20.078
324	-19.241
325	-18.558
326	-17.985
327	-17.548
328	-17.152
329	-16.828
330	-16.61
331	-24.415
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.968
342	-17.839
343	-23.246
344	-23.664
345	-24.315
346	-24.242
347	-24.163
348	-24.064
349	-23.993
350	-23.897
351	-16.513
352	-16.516
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.937
359	-25.018
360	-24.708
361	-23.574
362	-22.214
363	-21.02
364	-20.113
365	-19.258
366	-18.563
367	-18.001
368	-17.522
369	-17.133
370	-16.854
371	-16.666
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.107
400	-22.477
401	-23.867
402	-18.616
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.289
417	-25.001
418	-24.978
419	-21.617
420	-24.961
421	-17.824
422	-18.808
423	-20.149
424	-18.182
425	-19.224
426	-17.095
427	-20.011
428	-17.544
429	-20.984
430	-18.506
431	-19.143
432	-19.032
433	-17.634
434	-24.994
435	-25.069
436	-25.176
437	-19.165
438	-20.19
439	-18.414
440	-20.721
441	-22.249
442	-22.847
443	-23.369
444	-23.938
445	-17.275
446	-16.84
