Node Number	Directional Deformation (mm)
1	-7.7646e-004
2	-7.429e-004
3	-19.455
4	-17.141
5	-14.821
6	-12.494
7	-10.126
8	-7.8802
9	-5.5769
10	-3.2861
11	-1.2157
12	-0.26798
13	0.15867
14	6.4972e-003
15	-2.0757e-005
16	4.2417e-005
17	2.5993e-003
18	2.2604e-003
19	9.3106e-004
20	-19.554
21	1.7131e-003
22	2.6272e-003
23	2.3884e-003
24	-3.2732e-003
25	-6.515e-004
26	3.0136e-002
27	0.21674
28	-0.27927
29	-1.2501
30	-3.3304
31	-5.6954
32	-7.9643
33	-10.214
34	-12.592
35	-14.914
36	-17.226
37	5.7006e-004
38	1.6204e-003
39	7.8323e-004
40	6.6616e-007
41	5.9662e-004
42	2.0536e-004
43	2.9079e-004
44	-19.453
45	1.7188e-003
46	6.8749e-004
47	-2.4676e-003
48	-1.7683e-002
49	-3.9318e-002
50	4.8657e-003
51	4.4873e-002
52	-4.0963e-002
53	-0.84623
54	-2.8573
55	-5.3676
56	-7.8046
57	-10.136
58	-12.402
59	-14.762
60	-17.112
61	-19.428
62	-19.383
63	-19.352
64	-19.346
65	-19.376
66	-19.422
67	1.3923e-003
68	9.2914e-004
69	7.9441e-004
70	1.0029e-003
71	-3.7322e-004
72	7.9628e-004
73	2.0853e-003
74	-19.553
75	1.759e-003
76	-3.1302e-003
77	-3.3806e-002
78	-2.1119e-002
79	6.4623e-002
80	-0.34795
81	-2.7044
82	-6.3478
83	-9.6629
84	-12.884
85	-16.221
86	-19.499
87	-19.446
88	-19.443
89	-19.488
90	-11.37
91	9.4793e-002
92	-2.1701e-002
93	-2.8392
94	-6.0545e-003
95	0.23244
96	-8.734
97	1.1473e-003
98	-2.16
99	-14.798
100	2.1781e-002
101	-9.0707e-002
102	-6.7119
103	-15.556
104	-2.6264e-002
105	-8.3837
106	-0.38346
107	-1.2898e-002
108	0.12485
109	-10.184
110	-4.9549e-003
111	-1.2498
112	-12.596
113	-6.7603e-003
114	-4.6767
115	0.10261
116	-2.5224e-003
117	-14.825
118	-3.7997e-002
119	5.9294e-003
120	3.2385e-003
121	-15.436
122	-4.292
123	-10.228
124	-1.4685e-002
125	-2.1662
126	-5.9276
127	-1.5028
128	0.28471
129	-7.6329e-003
130	-2.3522e-004
131	-16.767
132	-6.0712
133	8.1638e-002
134	-1.2371e-002
135	-8.924
136	0.
137	0.
138	0.
139	0.
