Node Number	Directional Deformation (mm)
1	-2.0067e-003
2	-2.1362e-003
3	-19.385
4	-18.277
5	-16.931
6	-15.402
7	-13.175
8	-10.703
9	-7.995
10	-4.6687
11	-1.5795
12	-0.24522
13	0.18812
14	-3.4553e-002
15	-1.4545e-003
16	3.382e-003
17	4.846e-003
18	1.2938e-003
19	-6.396e-004
20	-19.479
21	1.2275e-004
22	2.4941e-003
23	6.0025e-003
24	-2.2006e-003
25	-3.1383e-003
26	6.5888e-003
27	0.30126
28	-0.28126
29	-1.6558
30	-4.7886
31	-8.2057
32	-10.831
33	-13.265
34	-15.489
35	-16.994
36	-18.299
37	-8.3446e-004
38	4.487e-004
39	2.1603e-004
40	-7.6176e-004
41	-4.1805e-004
42	-1.1418e-003
43	-1.3063e-003
44	-19.326
45	1.1442e-003
46	2.1684e-003
47	2.4605e-003
48	-1.491e-002
49	-6.3442e-002
50	-6.7865e-003
51	5.9677e-002
52	7.1738e-004
53	-1.2972
54	-4.5108
55	-7.8815
56	-10.699
57	-13.021
58	-14.805
59	-16.512
60	-18.001
61	-19.414
62	-19.408
63	-19.36
64	-19.434
65	-19.476
66	-19.504
67	-3.2796e-004
68	-1.0382e-003
69	-3.7912e-004
70	-2.6199e-004
71	-1.2116e-003
72	3.4009e-004
73	1.0339e-003
74	-19.396
75	2.2727e-003
76	1.4632e-003
77	-4.2338e-002
78	-5.2369e-002
79	0.10558
80	-0.51074
81	-4.3656
82	-9.1636
83	-12.605
84	-15.168
85	-17.451
86	-19.457
87	-19.418
88	-19.499
89	-19.515
90	-14.244
91	9.9296e-002
92	-3.0764e-002
93	-4.1043
94	-4.1228e-003
95	0.38817
96	-11.58
97	5.5893e-003
98	-3.6377
99	-16.529
100	1.0272e-002
101	-5.7376e-002
102	-9.352
103	-17.311
104	-3.5337e-002
105	-11.173
106	-0.50365
107	-2.4319e-002
108	0.15178
109	-13.117
110	-1.6164e-002
111	-2.1313
112	-14.921
113	-4.0832e-003
114	-6.7602
115	0.11247
116	-1.6295e-004
117	-16.827
118	-5.65e-003
119	3.0659e-002
120	5.2031e-003
121	-16.987
122	-6.3547
123	-12.964
124	-1.313e-002
125	-3.4557
126	-8.4024
127	-2.0465
128	0.4096
129	-3.7547e-002
130	5.27e-004
131	-17.831
132	-8.6928
133	0.10924
134	-2.8268e-002
135	-11.903
136	0.
137	0.
138	0.
139	0.
140	-5.0016e-012
141	-9.9804e-012
142	-1.3913e-011
143	-1.2873e-011
144	-8.4649e-012
145	-4.6553e-012
146	0.
147	0.
148	-3.425e-012
149	-7.2361e-012
150	-1.0801e-011
151	-1.0763e-011
152	-7.3041e-012
153	-3.8267e-012
154	0.
155	0.
156	-6.8915e-012
157	-1.3164e-011
158	-2.2809e-011
159	-1.5736e-011
160	-1.2544e-011
161	-5.3338e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4467e-013
173	-4.1966e-013
174	-5.7051e-013
175	-6.0185e-013
176	-5.6077e-013
177	-3.7519e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.8995e-013
190	-5.3641e-013
191	-5.9137e-013
192	-6.0285e-013
193	-3.9259e-013
194	-1.5147e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.1518e-014
237	-3.2466e-014
238	-5.9523e-015
239	-3.8574e-014
240	-1.6815e-014
241	-9.8926e-016
242	-9.3078e-012
243	-1.2932e-011
244	-1.9009e-011
245	-1.4744e-011
246	-8.5154e-012
247	-5.0543e-012
248	0.
249	-1.8229e-012
250	1.0402e-012
251	-6.7137e-013
252	-5.4871e-013
253	-1.7158e-012
254	-2.8143e-013
255	9.8791e-013
256	-7.2763e-012
257	-2.1516e-013
258	1.4831e-012
259	-3.2441e-014
260	-1.0045e-012
261	-1.3742e-012
262	-1.314e-012
263	-7.0024e-013
264	-1.3139e-011
265	-3.7118e-012
266	-1.9693e-012
267	-3.5039e-012
268	-6.6829e-012
269	-1.6069e-012
270	-2.339e-012
271	-8.7216e-013
272	-4.3269e-012
273	-9.6017e-013
274	-3.5489e-012
275	-1.4228e-012
276	-1.8233e-012
277	-1.0362e-011
278	0.
279	0.
280	-2.7613e-012
281	-6.5102e-012
282	-1.4987e-011
283	-7.7753e-012
284	-8.6923e-012
285	4.5893e-013
286	-5.3719e-013
287	-2.2762e-013
288	-6.1773e-012
289	-14.715
290	-15.141
291	-14.891
292	-15.37
293	-15.193
294	-15.237
295	-15.254
296	-15.28
297	-15.299
298	-15.349
299	-15.
300	-15.154
301	-14.993
302	-14.966
303	-14.912
304	-14.87
305	-14.788
306	-14.745
307	-13.975
308	-13.996
309	-14.039
310	-14.118
311	-14.197
312	-14.331
313	-14.49
314	-14.681
315	-14.892
316	-13.657
317	-13.696
318	-13.741
319	-13.784
320	-13.825
321	-13.877
322	-13.926
323	-14.496
324	-14.297
325	-14.134
326	-13.998
327	-13.893
328	-13.798
329	-13.72
330	-13.667
331	-15.498
332	-15.602
333	-15.602
334	-15.602
335	-15.602
336	-15.602
337	-15.602
338	-15.602
339	-15.602
340	-15.602
341	-15.595
342	-13.933
343	-15.231
344	-15.363
345	-15.495
346	-15.474
347	-15.449
348	-15.431
349	-15.419
350	-15.402
351	-13.643
352	-13.644
353	-15.602
354	-15.601
355	-15.602
356	-15.601
357	-15.602
358	-15.589
359	-15.604
360	-15.541
361	-15.318
362	-15.006
363	-14.716
364	-14.486
365	-14.292
366	-14.13
367	-13.997
368	-13.884
369	-13.791
370	-13.724
371	-13.679
372	-15.602
373	-15.602
374	-15.602
375	-15.602
376	-15.602
377	-15.602
378	-15.602
379	-15.602
380	-15.602
381	-15.6
382	-15.602
383	-15.602
384	-15.602
385	-15.601
386	-15.601
387	-15.602
388	-15.602
389	-15.602
390	-15.602
391	-15.602
392	-15.602
393	-15.602
394	-15.602
395	-15.602
396	-15.602
397	-15.602
398	-15.602
399	-15.195
400	-15.038
401	-15.381
402	-14.118
403	-15.602
404	-15.602
405	-15.602
406	-15.602
407	-15.602
408	-15.602
409	-15.602
410	-15.602
411	-15.602
412	-15.602
413	-15.602
414	-15.602
415	-15.602
416	-15.656
417	-15.602
418	-15.597
419	-14.9
420	-15.593
421	-13.953
422	-14.188
423	-14.519
424	-14.025
425	-14.278
426	-13.774
427	-14.485
428	-13.872
429	-14.704
430	-14.119
431	-14.265
432	-14.24
433	-13.905
434	-15.6
435	-15.625
436	-15.638
437	-14.247
438	-14.513
439	-14.078
440	-14.645
441	-15.024
442	-15.181
443	-15.293
444	-15.416
445	-13.815
446	-13.718
