Node Number	Directional Deformation (mm)
1	-1.5817e-003
2	-1.9725e-003
3	-18.26
4	-18.744
5	-19.061
6	-19.319
7	-18.154
8	-15.996
9	-13.101
10	-8.22
11	-2.493
12	4.5226e-002
13	0.32166
14	-8.8931e-002
15	1.584e-002
16	9.7203e-003
17	6.4342e-003
18	-5.0562e-004
19	-2.3576e-003
20	-18.303
21	-2.3634e-003
22	1.2821e-003
23	1.0543e-002
24	-7.4362e-004
25	1.129e-002
26	3.7223e-003
27	0.61139
28	-8.1063e-002
29	-2.8728
30	-8.7686
31	-13.426
32	-16.171
33	-18.227
34	-19.411
35	-19.127
36	-18.756
37	-1.3635e-003
38	-1.4434e-003
39	-4.247e-004
40	-1.9734e-003
41	-2.1037e-003
42	-2.267e-003
43	-2.7213e-003
44	-18.622
45	-3.5436e-004
46	4.1643e-003
47	1.697e-002
48	-1.1513e-002
49	-0.21659
50	-9.0108e-002
51	4.2519e-002
52	0.39836
53	-1.5987
54	-8.7823
55	-13.734
56	-16.942
57	-18.825
58	-19.17
59	-19.195
60	-18.98
61	-18.699
62	-18.707
63	-18.65
64	-18.627
65	-18.562
66	-18.462
67	-2.144e-003
68	-3.5638e-003
69	-1.6751e-003
70	-3.4079e-003
71	-2.4054e-003
72	3.712e-004
73	-8.0331e-004
74	-18.649
75	2.5168e-003
76	1.3292e-002
77	-8.8247e-002
78	-0.24472
79	0.23931
80	-0.37474
81	-8.8339
82	-15.476
83	-18.619
84	-19.264
85	-19.124
86	-18.724
87	-18.677
88	-18.652
89	-18.511
90	-19.13
91	2.9679e-002
92	-4.7917e-002
93	-7.6367
94	9.7218e-004
95	1.4359
96	-17.384
97	1.3057e-002
98	-7.3993
99	-19.083
100	-6.3828e-002
101	0.15112
102	-14.881
103	-19.205
104	-5.38e-002
105	-16.893
106	-0.75837
107	-5.4561e-002
108	0.23918
109	-18.437
110	-6.2911e-002
111	-3.8776
112	-18.85
113	4.3252e-003
114	-11.625
115	5.9603e-002
116	5.7885e-003
117	-19.267
118	1.1458
119	0.44068
120	7.0107e-003
121	-19.149
122	-11.143
123	-18.342
124	-1.0234e-002
125	-6.5448
126	-13.827
127	-3.5919
128	0.78842
129	-0.11243
130	7.019e-004
131	-18.942
132	-14.54
133	0.30673
134	-9.3269e-002
135	-17.413
136	0.
137	0.
138	0.
139	0.
140	-2.7016e-011
141	-5.824e-011
142	-8.0596e-011
143	-6.2704e-011
144	-3.8751e-011
145	-2.0637e-011
146	0.
147	0.
148	-1.9334e-011
149	-4.0401e-011
150	-6.1485e-011
151	-6.262e-011
152	-4.3434e-011
153	-2.3331e-011
154	0.
155	0.
156	-2.984e-011
157	-7.1648e-011
158	-1.7283e-010
159	-6.1294e-011
160	-4.3147e-011
161	-2.043e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.4489e-013
173	1.2567e-012
174	1.3334e-012
175	1.095e-012
176	5.6603e-013
177	-4.5297e-016
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.5969e-014
190	5.7225e-013
191	1.0813e-012
192	1.3543e-012
193	1.2709e-012
194	7.5688e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
