Node Number	Directional Deformation (mm)
1	3.7392e-003
2	3.2901e-003
3	-16.787
4	-17.699
5	-18.425
6	-19.024
7	-19.055
8	-17.907
9	-15.97
10	-10.802
11	-2.9218
12	0.99819
13	-1.1353e-002
14	-0.24254
15	2.9545e-002
16	7.4536e-003
17	1.1456e-003
18	-3.0451e-003
19	-1.2496e-003
20	-16.833
21	-4.6135e-003
22	-4.951e-003
23	6.0454e-003
24	-2.1176e-004
25	1.255e-002
26	-0.17663
27	0.39471
28	0.41303
29	-4.2437
30	-11.74
31	-16.214
32	-18.073
33	-19.143
34	-19.112
35	-18.46
36	-17.718
37	3.0973e-004
38	-7.4383e-003
39	-3.4717e-003
40	-3.1246e-003
41	-4.3851e-003
42	5.7898e-004
43	-2.1857e-004
44	-17.03
45	-1.0035e-002
46	-1.7924e-003
47	4.4754e-002
48	8.7495e-002
49	-0.29933
50	-0.25743
51	-0.273
52	0.88573
53	-0.49838
54	-12.072
55	-16.96
56	-18.953
57	-19.412
58	-19.003
59	-18.546
60	-17.851
61	-17.141
62	-17.202
63	-17.204
64	-17.216
65	-17.149
66	-17.02
67	-5.3785e-003
68	-3.071e-003
69	-2.7947e-003
70	-1.0857e-002
71	-3.4266e-003
72	-2.2076e-003
73	-1.0295e-002
74	-17.06
75	-1.2024e-002
76	3.7971e-002
77	1.5219e-002
78	-0.60263
79	-0.16137
80	-0.17724
81	-12.378
82	-18.331
83	-19.633
84	-19.008
85	-18.188
86	-17.191
87	-17.228
88	-17.243
89	-17.096
90	-19.638
91	-0.50764
92	4.0753e-002
93	-10.93
94	1.8466e-002
95	1.6406
96	-18.965
97	2.851e-004
98	-10.787
99	-18.638
100	-0.32989
101	0.67334
102	-17.784
103	-18.547
104	-7.798e-003
105	-18.654
106	-0.14843
107	5.8815e-003
108	-0.21886
109	-19.375
110	-0.10871
111	-5.1592
112	-19.01
113	3.3622e-002
114	-15.277
115	-0.41021
116	1.4244e-002
117	-18.767
118	2.9129
119	0.28401
120	-9.5342e-003
121	-18.433
122	-14.385
123	-19.149
124	3.0513e-002
125	-8.8424
126	-16.721
127	-4.6659
128	0.9817
129	-0.24676
130	-4.5123e-003
131	-18.046
132	-17.459
133	0.19774
134	-0.12019
135	-19.116
136	0.
137	0.
138	0.
139	0.
140	-4.9138e-011
141	-1.0357e-010
142	-1.4595e-010
143	-1.2044e-010
144	-8.0948e-011
145	-4.3499e-011
146	0.
147	0.
148	-3.4477e-011
149	-7.2918e-011
150	-1.1009e-010
151	-1.1213e-010
152	-7.6969e-011
153	-4.1339e-011
154	0.
155	0.
156	-5.9433e-011
157	-1.3184e-010
158	-3.145e-010
159	-1.1623e-010
160	-1.0644e-010
161	-4.8217e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7079e-012
173	3.3638e-012
174	3.9252e-012
175	3.7278e-012
176	2.6681e-012
177	1.0711e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.9024e-013
190	2.5951e-012
191	3.6312e-012
192	4.0671e-012
193	3.3435e-012
194	1.7908e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9456e-013
237	-5.46e-013
238	-4.5641e-013
239	-1.4807e-012
240	-1.299e-012
241	-8.0029e-013
242	-5.0757e-011
243	-8.9923e-011
244	-1.6206e-010
245	-8.6213e-011
246	-7.6499e-011
247	-3.7147e-011
248	0.
249	-3.1892e-011
250	-4.1978e-011
251	-1.8235e-011
252	-1.2962e-011
253	-7.5401e-011
254	-1.0436e-011
255	-2.6767e-011
256	-8.7436e-011
257	-4.9341e-012
258	-3.0096e-011
259	-1.7186e-012
260	-1.0811e-011
261	-3.7856e-012
262	2.4031e-012
263	1.7525e-012
264	-1.3627e-010
265	-2.869e-011
266	-5.7991e-012
267	-2.4462e-011
268	-6.6607e-011
269	-2.702e-012
270	-1.6711e-011
271	2.5648e-012
272	-4.2477e-011
273	2.7781e-012
274	-3.7371e-011
275	-9.221e-012
276	-4.4886e-011
277	-1.1149e-010
278	0.
279	0.
280	-2.6614e-011
281	-6.3305e-011
282	-1.5487e-010
283	-6.5691e-011
