Node Number	Directional Deformation (mm)
1	3.1723e-004
2	-4.2205e-004
3	-16.615
4	-17.495
5	-18.194
6	-18.77
7	-18.848
8	-17.835
9	-16.067
10	-10.806
11	-2.4388
12	1.1177
13	-0.41237
14	-0.25283
15	2.6612e-002
16	-2.264e-002
17	-8.6857e-003
18	2.7973e-003
19	4.8677e-003
20	-16.658
21	3.0086e-003
22	-1.0108e-003
23	-9.0186e-003
24	-1.7614e-002
25	-8.8365e-004
26	-0.19805
27	0.12708
28	0.39968
29	-4.0246
30	-11.854
31	-16.318
32	-18.01
33	-18.94
34	-18.851
35	-18.225
36	-17.513
37	4.1923e-003
38	-4.1538e-003
39	-3.4948e-003
40	-4.1506e-004
41	1.7366e-003
42	5.3774e-003
43	4.7153e-003
44	-16.836
45	-6.1806e-003
46	-1.2179e-002
47	2.077e-002
48	0.12459
49	-7.3385e-002
50	-8.4523e-002
51	-0.16373
52	0.77377
53	-0.25301
54	-11.904
55	-16.799
56	-18.556
57	-18.958
58	-18.687
59	-18.255
60	-17.604
61	-16.962
62	-17.052
63	-17.077
64	-17.094
65	-17.012
66	-16.864
67	-3.1238e-004
68	4.4923e-003
69	5.1607e-004
70	-2.9798e-003
71	-3.8426e-004
72	-3.315e-003
73	-9.0345e-003
74	-16.866
75	-1.5557e-002
76	1.9989e-002
77	0.14999
78	-0.48892
79	-0.12001
80	0.14652
81	-12.213
82	-18.112
83	-19.218
84	-18.692
85	-17.923
86	-17.025
87	-17.1
88	-17.116
89	-16.948
90	-19.432
91	-0.59429
92	0.14027
93	-11.001
94	2.0371e-002
95	1.1847
96	-18.96
97	-2.4768e-002
98	-10.852
99	-18.502
100	-0.30336
101	0.97538
102	-17.846
103	-18.358
104	4.2575e-002
105	-18.655
106	0.55244
107	0.14632
108	-0.42362
109	-19.19
110	-9.3077e-003
111	-4.8292
112	-18.887
113	2.0815e-002
114	-15.434
115	-0.54266
116	7.0537e-003
117	-18.586
118	2.5276
119	0.3487
120	-1.819e-002
121	-18.233
122	-14.46
123	-18.991
124	2.9554e-002
125	-8.5995
126	-16.785
127	-4.1454
128	0.83171
129	-0.13594
130	-3.5448e-003
131	-17.917
132	-17.404
133	6.2859e-002
134	1.0467e-002
135	-18.983
136	0.
137	0.
138	0.
139	0.
140	-1.3923e-012
141	-2.4016e-012
142	-9.3601e-013
143	-4.6828e-012
144	-6.8405e-012
145	-3.8263e-012
146	0.
147	0.
148	-8.2171e-013
149	-1.3786e-012
150	-8.254e-013
151	-2.81e-013
152	5.7776e-014
153	1.7363e-013
154	0.
155	0.
156	-3.0469e-012
