Node Number	Directional Deformation (mm)
1	1.3303e-003
2	3.7469e-004
3	-15.156
4	-16.409
5	-17.462
6	-18.391
7	-18.915
8	-18.236
9	-16.873
10	-11.686
11	-2.613
12	1.6528
13	-0.28239
14	-0.14031
15	8.0738e-002
16	-9.1534e-003
17	-9.1812e-003
18	2.7855e-003
19	5.0828e-003
20	-15.212
21	2.9903e-003
22	-1.3587e-003
23	-9.2357e-003
24	-3.9403e-003
25	5.4616e-002
26	-5.4471e-002
27	0.31347
28	0.73682
29	-4.531
30	-12.727
31	-17.079
32	-18.408
33	-19.013
34	-18.468
35	-17.495
36	-16.438
37	4.5135e-003
38	-4.6194e-003
39	-4.0122e-003
40	-3.2594e-004
41	2.1362e-003
42	6.0714e-003
43	5.3294e-003
44	-15.961
45	-7.4492e-003
46	-1.3919e-002
47	2.3759e-002
48	0.14149
49	-5.8629e-002
50	-6.5558e-002
51	-0.1369
52	0.68275
53	-0.76596
54	-13.079
55	-17.846
56	-19.16
57	-19.122
58	-18.532
59	-17.81
60	-16.915
61	-15.955
62	-15.976
63	-15.936
64	-15.888
65	-15.737
66	-15.504
67	-3.9883e-004
68	5.0528e-003
69	5.5708e-004
70	-2.9515e-003
71	-4.9942e-004
72	-4.0133e-003
73	-9.9474e-003
74	-16.
75	-1.7696e-002
76	2.2559e-002
77	0.17276
78	-0.50794
79	-0.13308
80	-0.31555
81	-13.426
82	-19.026
83	-19.504
84	-18.486
85	-17.332
86	-15.999
87	-15.982
88	-15.912
89	-15.638
90	-19.533
91	-0.6675
92	0.15634
93	-12.538
94	2.0522e-002
95	1.1024
96	-19.371
97	-3.0213e-002
98	-11.987
99	-18.031
100	-0.30883
101	0.28377
102	-18.989
103	-17.684
104	5.7173e-002
105	-19.148
106	-0.2921
107	0.16583
108	-0.45163
109	-19.482
110	1.9497e-003
111	-5.5519
112	-18.723
113	2.3452e-002
114	-16.959
115	-0.6029
116	5.8781e-003
117	-18.041
118	2.4571
119	7.6547e-002
120	-2.2571e-002
121	-17.681
122	-15.48
123	-19.147
124	3.2159e-002
125	-9.7533
126	-17.825
127	-5.1432
128	0.81026
129	-0.10264
130	-4.817e-003
131	-17.126
132	-18.297
133	4.6794e-002
134	2.7166e-002
135	-19.484
136	0.
137	0.
138	0.
139	0.
140	-9.574e-012
141	-1.8038e-011
142	-2.2293e-011
143	-2.4461e-011
144	-2.2187e-011
145	-1.288e-011
146	0.
147	0.
148	-7.3631e-012
149	-1.3835e-011
150	-1.8032e-011
151	-1.656e-011
152	-1.0772e-011
153	-5.2966e-012
154	0.
155	0.
156	-1.6417e-011
157	-2.9639e-011
158	-3.3529e-011
159	-2.6664e-011
160	-6.0209e-011
161	-1.9508e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2785e-013
173	7.775e-013
174	8.6458e-013
175	7.7288e-013
176	4.9053e-013
177	1.2367e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.6105e-014
190	4.8183e-013
191	7.5995e-013
192	8.8516e-013
193	7.8432e-013
194	4.5044e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5815e-014
237	-2.5286e-013
238	-2.1241e-013
239	-4.8986e-013
240	-4.7864e-013
241	-3.5047e-013
242	-3.2602e-011
243	-1.0888e-011
244	4.085e-012
245	-4.0619e-012
246	-3.5098e-011
247	-9.0647e-012
248	0.
249	-5.9843e-012
250	-1.6154e-011
251	-4.5003e-012
252	-3.3813e-012
253	-2.8339e-011
254	-2.574e-012
255	-4.8015e-012
256	1.7731e-013
257	-1.2295e-012
258	-9.1623e-012
259	-4.5795e-013
260	-1.2639e-012
261	-1.4947e-012
262	1.2918e-014
263	2.5624e-013
264	-2.0092e-011
265	-8.9317e-012
266	-2.2745e-012
267	-7.7568e-012
268	-1.5023e-011
269	-1.6709e-012
270	-6.1921e-012
271	4.0333e-013
272	-8.242e-012
273	3.2083e-013
274	-1.0796e-011
275	-3.429e-012
276	-1.2502e-011
277	-2.4308e-011
278	0.
279	0.
280	-8.9889e-012
281	-1.5506e-011
282	-2.158e-011
283	-2.2086e-011
284	-1.7273e-011
285	-5.5762e-012
286	-3.6986e-012
287	-1.7287e-012
288	-1.0028e-011
289	-22.831
290	-23.514
291	-23.129
292	-24.4
293	-23.54
294	-23.757
