Node Number	Directional Deformation (mm)
1	1.8597e-003
2	1.3735e-003
3	-17.106
4	-17.958
5	-18.625
6	-19.171
7	-19.02
8	-17.665
9	-15.491
10	-10.336
11	-3.0211
12	0.65779
13	0.13781
14	-0.22442
15	1.5872e-002
16	9.4419e-003
17	4.1381e-003
18	-4.2219e-003
19	-3.6678e-003
20	-17.152
21	-6.5649e-003
22	-5.0267e-003
23	9.198e-003
24	-1.1287e-003
25	3.3075e-003
26	-0.14631
27	0.505
28	0.2498
29	-4.0532
30	-11.204
31	-15.752
32	-17.831
33	-19.099
34	-19.265
35	-18.665
36	-17.976
37	-1.7966e-003
38	-7.2901e-003
39	-3.1646e-003
40	-3.6263e-003
41	-5.5571e-003
42	-2.3623e-003
43	-2.8743e-003
44	-17.401
45	-8.438e-003
46	2.3052e-003
47	4.1483e-002
48	5.1051e-002
49	-0.31474
50	-0.24212
51	-0.1997
52	0.67888
53	-1.1811
54	-11.637
55	-16.495
56	-18.74
57	-19.471
58	-19.137
59	-18.771
60	-18.151
61	-17.496
62	-17.537
63	-17.521
64	-17.524
65	-17.455
66	-17.332
67	-6.5194e-003
68	-6.0561e-003
69	-4.6972e-003
70	-1.0914e-002
71	-3.8275e-003
72	-1.8649e-003
73	-8.921e-003
74	-17.431
75	-7.3954e-003
76	3.5799e-002
77	-3.7956e-002
78	-0.53218
79	-5.9548e-002
80	-0.43468
81	-11.883
82	-17.933
83	-19.601
84	-19.163
85	-18.456
86	-17.536
87	-17.546
88	-17.549
89	-17.402
90	-19.682
91	-0.33637
92	6.6362e-003
93	-10.264
94	1.6481e-002
95	1.6492
96	-18.791
97	8.706e-003
98	-10.314
99	-18.8
100	-0.27129
101	0.54934
102	-17.306
103	-18.742
104	-3.2108e-002
105	-18.447
106	-0.37705
107	-2.6751e-002
108	-5.8366e-002
109	-19.352
110	-0.11571
111	-5.1599
112	-19.081
113	2.9212e-002
114	-14.606
115	-0.24392
116	1.4964e-002
117	-18.938
118	2.4031
119	0.32458
120	-2.8116e-003
121	-18.65
122	-13.91
123	-19.124
124	1.7797e-002
125	-8.6032
126	-16.277
127	-4.5388
128	0.99828
129	-0.23396
130	-2.33e-003
131	-18.277
132	-17.041
133	0.23564
134	-0.13998
135	-18.932
136	0.
137	0.
138	0.
139	0.
140	-5.4593e-011
141	-1.1562e-010
142	-1.6261e-010
143	-1.3456e-010
144	-8.9699e-011
145	-4.8285e-011
146	0.
147	0.
148	-3.8345e-011
149	-8.1178e-011
150	-1.2246e-010
151	-1.2434e-010
152	-8.5572e-011
153	-4.5849e-011
154	0.
155	0.
156	-6.5438e-011
157	-1.4546e-010
158	-3.3836e-010
159	-1.3332e-010
160	-1.1771e-010
161	-5.3299e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9057e-012
173	3.6842e-012
174	4.276e-012
175	4.0415e-012
176	2.8626e-012
177	1.1201e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0095e-012
190	2.7815e-012
191	3.9511e-012
192	4.4357e-012
193	3.6587e-012
194	1.9697e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.578e-013
237	-6.6225e-013
238	-5.8982e-013
239	-1.6861e-012
240	-1.4425e-012
241	-8.9181e-013
242	-5.7398e-011
243	-1.063e-010
244	-1.9096e-010
245	-1.0335e-010
246	-8.4075e-011
247	-4.1752e-011
248	0.
249	-3.4848e-011
250	-4.3638e-011
251	-1.9745e-011
252	-1.3947e-011
253	-7.8685e-011
254	-1.1278e-011
255	-2.7644e-011
256	-9.7055e-011
257	-5.4833e-012
258	-3.1176e-011
259	-1.9437e-012
260	-1.22e-011
261	-4.5262e-012
262	2.3124e-012
263	1.7867e-012
264	-1.5183e-010
265	-3.3113e-011
266	-6.8166e-012
