Node Number	Directional Deformation (mm)
1	1.276e-003
2	7.3561e-004
3	-17.14
4	-17.989
5	-18.652
6	-19.197
7	-19.007
8	-17.608
9	-15.386
10	-10.235
11	-3.0303
12	0.59475
13	0.16596
14	-0.21853
15	1.3674e-002
16	9.7144e-003
17	4.7764e-003
18	-4.2883e-003
19	-4.075e-003
20	-17.187
21	-6.8013e-003
22	-4.8304e-003
23	9.8731e-003
24	-1.4182e-003
25	1.8302e-003
26	-0.13689
27	0.52958
28	0.21942
29	-4.0067
30	-11.087
31	-15.652
32	-17.774
33	-19.083
34	-19.292
35	-18.694
36	-18.007
37	-2.2663e-003
38	-7.2514e-003
39	-3.1364e-003
40	-3.74e-003
41	-5.7078e-003
42	-2.9242e-003
43	-3.3829e-003
44	-17.446
45	-7.9839e-003
46	3.1945e-003
47	4.0672e-002
48	4.3821e-002
49	-0.31582
50	-0.23772
51	-0.18512
52	0.63623
53	-1.3042
54	-11.539
55	-16.4
56	-18.696
57	-19.482
58	-19.157
59	-18.801
60	-18.189
61	-17.539
62	-17.578
63	-17.558
64	-17.559
65	-17.49
66	-17.366
67	-6.7506e-003
68	-6.5408e-003
69	-5.0064e-003
70	-1.0767e-002
71	-3.913e-003
72	-1.8288e-003
73	-8.6172e-003
74	-17.476
75	-6.2773e-003
76	3.5265e-002
77	-4.7631e-002
78	-0.51634
79	-3.8345e-002
80	-0.48235
81	-11.773
82	-17.855
83	-19.594
84	-19.186
85	-18.491
86	-17.578
87	-17.584
88	-17.584
89	-17.436
90	-19.688
91	-0.30499
92	-1.0149e-003
93	-10.131
94	1.6092e-002
95	1.6481
96	-18.755
97	1.0246e-002
98	-10.208
99	-18.823
100	-0.26088
101	0.52042
102	-17.208
103	-18.767
104	-3.702e-002
105	-18.404
106	-0.42482
107	-3.3234e-002
108	-2.9965e-002
109	-19.345
110	-0.11722
111	-5.1489
112	-19.089
113	2.7937e-002
114	-14.471
115	-0.21499
116	1.5157e-002
117	-18.961
118	2.2976
119	0.32916
120	-1.4365e-003
121	-18.68
122	-13.808
123	-19.116
124	1.495e-002
125	-8.5467
126	-16.185
127	-4.5112
128	0.99844
129	-0.23027
130	-1.816e-003
131	-18.306
132	-16.956
133	0.24201
134	-0.14378
135	-18.889
136	0.
137	0.
138	0.
139	0.
140	-5.5812e-011
141	-1.1834e-010
142	-1.6634e-010
143	-1.3752e-010
144	-9.1633e-011
145	-4.9351e-011
146	0.
147	0.
148	-3.9186e-011
149	-8.2989e-011
150	-1.2518e-010
151	-1.2702e-010
152	-8.7465e-011
153	-4.6843e-011
154	0.
155	0.
156	-6.6765e-011
157	-1.4857e-010
158	-3.44e-010
159	-1.3672e-010
160	-1.2021e-010
161	-5.4437e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.945e-012
173	3.7432e-012
174	4.3378e-012
175	4.0927e-012
176	2.8896e-012
177	1.1215e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0043e-012
190	2.8075e-012
191	4.0047e-012
192	4.5005e-012
193	3.7166e-012
194	2.0037e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4814e-013
237	-6.9196e-013
238	-6.2447e-013
239	-1.7397e-012
240	-1.4803e-012
241	-9.1499e-013
242	-5.8863e-011
243	-1.0994e-010
244	-1.9691e-010
245	-1.0708e-010
246	-8.5926e-011
247	-4.28e-011
248	0.
249	-3.557e-011
250	-4.4082e-011
251	-2.014e-011
252	-1.42e-011
253	-7.9526e-011
254	-1.1501e-011
255	-2.7831e-011
256	-9.9098e-011
257	-5.6247e-012
258	-3.146e-011
259	-2.0022e-012
260	-1.2538e-011
261	-4.6907e-012
262	2.2607e-012
263	1.7836e-012
264	-1.5526e-010
265	-3.4067e-011
266	-7.0419e-012
267	-2.9033e-011
268	-7.6374e-011
269	-3.593e-012
270	-1.9963e-011
271	2.6836e-012
272	-4.8583e-011
273	2.8628e-012
274	-4.3027e-011
275	-1.1218e-011
276	-4.8291e-011
277	-1.2483e-010
278	0.
279	0.
280	-3.1346e-011
281	-7.1959e-011
282	-1.7339e-010
283	-7.4695e-011
284	-7.9024e-011
285	-1.595e-011
286	-1.5482e-011
287	-7.7962e-012
288	-7.5126e-011
289	-20.769
290	-22.45
291	-21.534
292	-23.589
293	-22.458
294	-22.646
295	-22.892
296	-22.911
297	-23.026
298	-23.263
299	-22.477
300	-23.003
301	-22.183
302	-21.821
303	-21.575
304	-21.355
305	-21.158
306	-20.982
307	-17.594
308	-17.689
309	-17.882
310	-18.226
311	-18.571
312	-19.163
313	-19.87
314	-20.712
315	-21.643
316	-16.047
317	-16.238
318	-16.459
319	-16.669
320	-16.868
321	-17.12
322	-17.359
323	-19.755
324	-18.87
325	-18.149
326	-17.543
327	-17.081
328	-16.663
329	-16.321
330	-16.091
331	-24.379
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.965
342	-17.411
343	-23.124
344	-23.573
345	-24.281
346	-24.186
347	-24.107
348	-24.001
349	-23.928
350	-23.824
351	-15.991
352	-15.993
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.933
359	-25.019
360	-24.687
361	-23.477
362	-22.029
363	-20.757
364	-19.796
365	-18.892
366	-18.156
367	-17.562
368	-17.056
369	-16.646
370	-16.352
371	-16.153
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-22.974
400	-22.307
401	-23.788
402	-18.228
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.306
417	-25.001
418	-24.976
419	-21.389
420	-24.959
421	-17.378
422	-18.419
423	-19.836
424	-17.762
425	-18.864
426	-16.609
427	-19.686
428	-17.089
429	-20.725
430	-18.096
431	-18.777
432	-18.655
433	-17.18
434	-24.993
435	-25.068
436	-25.188
437	-18.809
438	-19.89
439	-18.012
440	-20.436
441	-22.065
442	-22.7
443	-23.256
444	-23.867
445	-16.802
446	-16.336
