Node Number	Directional Deformation (mm)
1	7.3777e-004
2	7.5666e-004
3	-2.3482
4	-2.0565
5	-1.768
6	-1.4811
7	-1.1968
8	-0.93071
9	-0.65934
10	-0.40094
11	-0.16853
12	-4.8406e-002
13	2.2999e-002
14	7.9756e-003
15	1.5825e-003
16	-3.0472e-004
17	-3.1331e-004
18	1.7348e-004
19	4.3292e-004
20	-2.3495
21	4.8966e-004
22	5.1243e-005
23	-5.7378e-004
24	-6.3926e-004
25	1.4093e-003
26	1.0203e-002
27	2.7873e-002
28	-4.6943e-002
29	-0.16849
30	-0.40005
31	-0.66377
32	-0.93187
33	-1.1979
34	-1.4831
35	-1.7697
36	-2.0576
37	8.244e-004
38	7.4622e-004
39	4.8832e-004
40	3.9197e-004
41	4.5327e-004
42	5.8701e-004
43	7.0509e-004
44	-2.3645
45	2.3082e-004
46	-5.6277e-004
47	-1.2398e-003
48	-2.8479e-003
49	-2.5887e-003
50	3.9202e-003
51	6.9608e-003
52	-1.5438e-002
53	-0.11897
54	-0.34603
55	-0.63344
56	-0.92261
57	-1.206
58	-1.4877
59	-1.7779
60	-2.07
61	-2.3552
62	-2.3467
63	-2.3403
64	-2.3369
65	-2.3384
66	-2.3424
67	9.5812e-004
68	8.0308e-004
69	6.1867e-004
70	4.9172e-004
71	3.0689e-004
72	4.4386e-004
73	7.5725e-004
74	-2.3659
75	-1.7016e-004
76	-1.5127e-003
77	-4.2242e-003
78	1.216e-003
79	8.5742e-003
80	-5.4576e-002
81	-0.32067
82	-0.7364
83	-1.1376
84	-1.5369
85	-1.9489
86	-2.3528
87	-2.3424
88	-2.3383
89	-2.3416
90	-1.3445
91	1.898e-002
92	-1.9274e-003
93	-0.34742
94	-1.8904e-003
95	2.4953e-002
96	-1.0403
97	-1.0618e-003
98	-0.27643
99	-1.7714
100	7.655e-003
101	-2.394e-002
102	-0.79165
103	-1.8542
104	-2.6027e-003
105	-1.0086
106	-6.605e-002
107	4.2949e-004
108	2.2225e-002
109	-1.2134
110	2.1079e-003
111	-0.16953
112	-1.5126
113	-1.7267e-003
114	-0.56646
115	1.9591e-002
116	-1.3286e-003
117	-1.7758
118	-1.761e-002
119	-7.8255e-003
120	-2.7669e-004
121	-1.8605
122	-0.52982
123	-1.2275
124	-2.3928e-003
125	-0.28071
126	-0.71601
127	-0.20117
128	3.3635e-002
129	4.7862e-003
130	-4.6466e-004
