Node Number	Directional Deformation (mm)
1	1.0657e-003
2	1.1225e-003
3	-7.9041
4	-6.9142
5	-5.9355
6	-4.9623
7	-3.9984
8	-3.0983
9	-2.1803
10	-1.3053
11	-0.52279
12	-0.13758
13	7.1818e-002
14	1.7059e-002
15	2.7436e-003
16	-7.1317e-004
17	-9.1793e-005
18	8.8961e-004
19	1.0439e-003
20	-7.9196
21	1.3207e-003
22	7.3714e-004
23	-6.0955e-004
24	-1.8006e-003
25	2.458e-003
26	2.4868e-002
27	9.0025e-002
28	-0.13645
29	-0.52706
30	-1.3079
31	-2.2042
32	-3.1115
33	-4.0124
34	-4.9798
35	-5.9523
36	-6.9291
37	1.5092e-003
38	1.6018e-003
39	9.3813e-004
40	6.1515e-004
41	8.9998e-004
42	1.0491e-003
43	1.271e-003
44	-7.9717
45	8.0719e-004
46	-8.6903e-004
47	-2.9302e-003
48	-8.8752e-003
49	-1.151e-002
50	8.8028e-003
51	2.2004e-002
52	-3.4281e-002
53	-0.36151
54	-1.1231
55	-2.1011
56	-3.0817
57	-4.0418
58	-4.9961
59	-5.9807
60	-6.9719
61	-7.9373
62	-7.9059
63	-7.882
64	-7.8684
65	-7.8723
66	-7.8851
67	1.9414e-003
68	1.6132e-003
69	1.2299e-003
70	1.0779e-003
71	4.0742e-004
72	8.7441e-004
73	1.727e-003
74	-7.9878
75	1.0719e-004
76	-3.4527e-003
77	-1.4044e-002
78	-5.2916e-004
79	2.7487e-002
80	-0.15722
81	-1.0452
82	-2.462
83	-3.8211
84	-5.1742
85	-6.572
86	-7.9395
87	-7.9009
88	-7.884
89	-7.8937
90	-4.5099
91	5.2565e-002
92	-7.4216e-003
93	-1.1294
94	-4.5372e-003
95	8.4736e-002
96	-3.4805
97	-1.7464e-003
98	-0.8802
99	-5.9623
100	1.8578e-002
101	-6.103e-002
102	-2.6336
103	-6.2396
104	-9.4832e-003
105	-3.3607
106	-0.18929
107	-1.4742e-003
108	6.3883e-002
109	-4.054
110	3.125e-003
111	-0.52692
112	-5.0714
113	-4.5525e-003
114	-1.8595
115	5.5349e-002
116	-2.8723e-003
117	-5.9627
118	-4.0824e-002
119	-1.412e-002
120	1.4839e-004
121	-6.2567
122	-1.7334
123	-4.1083
124	-7.2941e-003
125	-0.89218
126	-2.3663
127	-0.63246
128	0.1125
129	8.0257e-003
130	-8.6584e-004
131	-6.8
132	-2.4083
133	3.7989e-002
134	7.2606e-004
135	-3.5279
136	0.
137	0.
138	0.
139	0.
140	-8.8266e-013
141	-1.7339e-012
142	-2.4431e-012
143	-2.3357e-012
144	-1.576e-012
145	-8.8135e-013
146	0.
147	0.
148	-5.8863e-013
149	-1.271e-012
150	-1.8966e-012
151	-1.8812e-012
152	-1.2719e-012
153	-6.7216e-013
154	0.
155	0.
156	-1.2401e-012
157	-2.2745e-012
158	-3.8897e-012
159	-2.9096e-012
160	-2.3929e-012
161	-1.0471e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5389e-014
173	5.2331e-014
174	6.2053e-014
175	6.0431e-014
176	4.5225e-014
177	2.0078e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.928e-014
190	4.3801e-014
191	5.8486e-014
192	6.4267e-014
193	5.1991e-014
194	2.7473e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.3082e-014
237	4.0175e-015
238	1.6746e-014
239	2.0737e-014
240	2.4246e-014
241	2.0957e-014
242	-1.7847e-012
243	-2.3642e-012
244	-3.425e-012
245	-2.8601e-012
246	-1.6226e-012
247	-1.0937e-012
248	0.
249	3.9303e-014
250	6.7272e-013
251	5.2834e-014
252	-3.4814e-014
253	5.4844e-014
254	8.2127e-014
255	2.5862e-013
256	-1.3202e-012
257	-8.1476e-015
258	5.0051e-013
259	-6.3402e-015
260	-3.8597e-014
261	-4.0354e-014
262	5.2997e-014
263	3.2714e-014
264	-2.3142e-012
265	-3.7403e-013
266	-6.3795e-014
267	-3.1762e-013
268	-1.0154e-012
269	-1.5099e-014
270	-1.9561e-013
271	4.5795e-014
272	-6.5635e-013
273	5.2391e-014
274	-5.316e-013
275	-1.0908e-013
276	-5.0231e-014
277	-1.7926e-012
278	0.
279	0.
280	-3.282e-013
281	-1.1927e-012
282	-2.6653e-012
283	-1.4623e-012
284	-1.5834e-012
285	2.6454e-013
286	-2.5005e-015
287	2.4527e-014
288	-1.0804e-012
289	-8.5591
290	-8.6357
291	-8.5968
292	-8.677
293	-8.6437
294	-8.6503
295	-8.6537
296	-8.6581
297	-8.6646
298	-8.6725
299	-8.6042
300	-8.6506
301	-8.6041
302	-8.6082
303	-8.5997
304	-8.5874
305	-8.5758
306	-8.567
307	-8.4314
308	-8.4351
309	-8.4426
310	-8.4562
311	-8.4698
312	-8.493
313	-8.5205
314	-8.5537
315	-8.59
316	-8.3793
317	-8.3856
318	-8.3931
319	-8.4001
320	-8.4068
321	-8.4154
322	-8.4236
323	-8.5233
324	-8.4893
325	-8.4614
326	-8.438
327	-8.4201
328	-8.4037
329	-8.3901
330	-8.3811
331	-8.6941
332	-8.7093
333	-8.7093
334	-8.7093
335	-8.7093
336	-8.7093
337	-8.7093
338	-8.7093
339	-8.7093
340	-8.7093
341	-8.7082
342	-8.4243
343	-8.6505
344	-8.6712
345	-8.6935
346	-8.6899
347	-8.6848
348	-8.6819
349	-8.6797
350	-8.677
351	-8.3767
352	-8.377
353	-8.7093
354	-8.7093
355	-8.7094
356	-8.7092
357	-8.7093
358	-8.7072
359	-8.7097
360	-8.6994
361	-8.6628
362	-8.6113
363	-8.5629
364	-8.522
365	-8.4883
366	-8.4606
367	-8.4377
368	-8.4183
369	-8.4024
370	-8.3908
371	-8.3831
372	-8.7093
373	-8.7093
374	-8.7093
375	-8.7093
376	-8.7093
377	-8.7093
378	-8.7093
379	-8.7093
380	-8.7093
381	-8.709
382	-8.7093
383	-8.7093
384	-8.7093
385	-8.7092
386	-8.7092
387	-8.7093
388	-8.7093
389	-8.7093
390	-8.7093
391	-8.7093
392	-8.7093
393	-8.7093
394	-8.7093
395	-8.7093
396	-8.7093
397	-8.7093
398	-8.7093
399	-8.6473
400	-8.6158
401	-8.6758
402	-8.4562
403	-8.7093
404	-8.7093
405	-8.7093
406	-8.7093
407	-8.7093
408	-8.7093
409	-8.7093
410	-8.7093
411	-8.7093
412	-8.7093
413	-8.7093
414	-8.7093
415	-8.7093
416	-8.718
417	-8.7093
418	-8.7086
419	-8.5936
420	-8.7079
421	-8.4298
422	-8.4702
423	-8.5279
424	-8.4412
425	-8.4849
426	-8.3988
427	-8.5218
428	-8.4148
429	-8.5582
430	-8.4586
431	-8.4833
432	-8.4793
433	-8.4214
434	-8.7091
435	-8.7136
436	-8.715
437	-8.4782
438	-8.5255
439	-8.45
440	-8.5494
441	-8.6159
442	-8.6404
443	-8.6596
444	-8.6812
445	-8.4054
446	-8.3895
